Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R1	87.0	100.0	138.0	133.0	218.0	263.0	230.0	299.0	331.0	425.0	399.0	407.0	454.0	488.0	498.0	485.0	420.0	489.0	404.0	440.0	462.0	418.0	323.0	751.0	3065.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R2	42.0	65.0	84.0	112.0	173.0	195.0	210.0	281.0	304.0	365.0	382.0	406.0	478.0	441.0	459.0	457.0	489.0	561.0	553.0	462.0	464.0	564.0	329.0	809.0	3042.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R1	4725.0	11753.0	12727.0	15343.0	19066.0	21133.0	24976.0	26170.0	27516.0	29873.0	34723.0	38283.0	51337.0	67749.0	79251.0	83744.0	84528.0	87623.0	84555.0	79520.0	75769.0	71614.0	68864.0	119755.0	415627.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R2	3537.0	9088.0	10988.0	14180.0	16101.0	18946.0	20389.0	22932.0	25114.0	27793.0	30008.0	36219.0	48837.0	68523.0	78125.0	85186.0	84423.0	88925.0	85809.0	82690.0	79055.0	74901.0	68102.0	125973.0	430380.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_003-Ex1-02E.clmp.fp2_repr.R1	24.0	57.0	100.0	111.0	105.0	99.0	152.0	298.0	234.0	308.0	386.0	417.0	448.0	636.0	695.0	627.0	651.0	735.0	632.0	536.0	526.0	584.0	530.0	723.0	3530.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_003-Ex1-02E.clmp.fp2_repr.R2	14.0	44.0	98.0	69.0	63.0	80.0	133.0	238.0	226.0	317.0	362.0	528.0	470.0	630.0	677.0	659.0	653.0	694.0	619.0	606.0	506.0	562.0	548.0	711.0	3637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R1	83.0	465.0	810.0	959.0	1199.0	1265.0	1040.0	1076.0	1006.0	923.0	1098.0	1187.0	1409.0	1706.0	1693.0	1976.0	1562.0	1372.0	1555.0	1068.0	1124.0	960.0	669.0	1131.0	5113.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R2	74.0	376.0	647.0	900.0	1343.0	1247.0	1035.0	1035.0	1068.0	1050.0	1078.0	1161.0	1456.0	1803.0	1789.0	1495.0	1597.0	1467.0	1342.0	1033.0	1298.0	1084.0	702.0	1092.0	5277.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R1	54.0	274.0	247.0	183.0	279.0	307.0	316.0	255.0	320.0	295.0	446.0	401.0	443.0	467.0	534.0	485.0	561.0	490.0	458.0	432.0	377.0	501.0	448.0	666.0	3312.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R2	27.0	89.0	196.0	171.0	124.0	130.0	191.0	248.0	313.0	284.0	444.0	462.0	504.0	525.0	546.0	485.0	556.0	489.0	669.0	499.0	391.0	464.0	400.0	756.0	3588.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R1	107.0	373.0	322.0	731.0	1145.0	935.0	775.0	934.0	877.0	1272.0	1382.0	1283.0	1805.0	2351.0	2146.0	2567.0	2424.0	2323.0	2520.0	2181.0	2554.0	2436.0	4152.0	6200.0	34401.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R2	131.0	494.0	498.0	777.0	575.0	666.0	898.0	907.0	930.0	1084.0	1258.0	1264.0	1886.0	2321.0	2297.0	2793.0	2997.0	2561.0	2643.0	2423.0	2684.0	2630.0	2858.0	8459.0	32162.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R1	39.0	185.0	233.0	199.0	255.0	160.0	192.0	231.0	310.0	379.0	426.0	445.0	441.0	446.0	457.0	502.0	469.0	443.0	475.0	393.0	433.0	427.0	339.0	915.0	3407.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R2	30.0	101.0	104.0	97.0	159.0	130.0	159.0	241.0	296.0	343.0	365.0	404.0	433.0	438.0	514.0	502.0	484.0	596.0	582.0	455.0	511.0	593.0	396.0	888.0	3380.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R1	70.0	202.0	312.0	362.0	402.0	429.0	443.0	464.0	617.0	602.0	594.0	656.0	703.0	715.0	788.0	757.0	737.0	634.0	571.0	647.0	462.0	482.0	441.0	680.0	3464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R2	58.0	163.0	229.0	265.0	330.0	434.0	511.0	412.0	527.0	547.0	534.0	605.0	738.0	680.0	706.0	693.0	680.0	681.0	584.0	631.0	478.0	688.0	527.0	741.0	3792.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R1	56.0	228.0	316.0	412.0	326.0	303.0	274.0	392.0	619.0	565.0	609.0	827.0	779.0	812.0	825.0	1056.0	1227.0	1090.0	1081.0	1032.0	1110.0	1252.0	973.0	2616.0	15546.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R2	62.0	207.0	326.0	225.0	375.0	353.0	358.0	471.0	439.0	491.0	579.0	666.0	742.0	942.0	951.0	1064.0	1442.0	1047.0	963.0	1138.0	1383.0	1645.0	944.0	3288.0	14225.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_010-Ex1-07A.clmp.fp2_repr.R1	223.0	893.0	707.0	736.0	788.0	872.0	1264.0	920.0	1137.0	1689.0	1177.0	1237.0	1928.0	2730.0	3063.0	3238.0	3467.0	3332.0	3471.0	3729.0	3367.0	3705.0	5121.0	9545.0	52675.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_010-Ex1-07A.clmp.fp2_repr.R2	274.0	756.0	619.0	773.0	781.0	934.0	1149.0	1624.0	1460.0	1615.0	1702.0	1701.0	2192.0	2538.0	3084.0	3366.0	4184.0	3388.0	3869.0	3917.0	3648.0	3602.0	5105.0	11196.0	47537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_011-Ex1-07G.clmp.fp2_repr.R1	48.0	108.0	175.0	152.0	153.0	168.0	179.0	159.0	246.0	270.0	262.0	288.0	280.0	336.0	338.0	318.0	396.0	377.0	290.0	311.0	266.0	382.0	393.0	843.0	3650.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_011-Ex1-07G.clmp.fp2_repr.R2	42.0	74.0	84.0	106.0	67.0	105.0	170.0	175.0	188.0	234.0	264.0	331.0	279.0	347.0	335.0	320.0	530.0	449.0	410.0	371.0	310.0	382.0	328.0	791.0	3696.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R1	100.0	279.0	211.0	266.0	182.0	348.0	269.0	355.0	530.0	501.0	666.0	785.0	917.0	975.0	1089.0	1200.0	1267.0	1037.0	1168.0	1179.0	1259.0	1142.0	1095.0	2014.0	11831.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R2	78.0	151.0	124.0	240.0	147.0	187.0	219.0	415.0	473.0	437.0	756.0	895.0	1131.0	1011.0	1179.0	1220.0	1264.0	1027.0	1180.0	1160.0	1190.0	1278.0	1137.0	2113.0	11653.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R1	45.0	112.0	141.0	147.0	191.0	221.0	196.0	197.0	294.0	302.0	436.0	501.0	324.0	531.0	516.0	486.0	335.0	331.0	285.0	401.0	339.0	350.0	442.0	665.0	3030.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R2	60.0	150.0	196.0	100.0	227.0	216.0	119.0	186.0	211.0	308.0	296.0	301.0	348.0	353.0	349.0	356.0	335.0	354.0	372.0	391.0	385.0	560.0	313.0	933.0	3399.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R1	24.0	106.0	105.0	116.0	141.0	339.0	255.0	282.0	340.0	395.0	438.0	530.0	765.0	909.0	1008.0	1167.0	1099.0	1130.0	1177.0	1061.0	1142.0	915.0	798.0	1439.0	7901.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R2	36.0	100.0	190.0	120.0	172.0	413.0	326.0	293.0	328.0	411.0	453.0	513.0	796.0	947.0	1025.0	1221.0	1139.0	1131.0	1223.0	1097.0	1036.0	890.0	890.0	1377.0	7455.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_015-Ex1-02F.clmp.fp2_repr.R1	73.0	204.0	222.0	206.0	646.0	381.0	259.0	356.0	488.0	392.0	535.0	688.0	876.0	864.0	1027.0	1203.0	1071.0	1205.0	1145.0	1290.0	1141.0	1461.0	1136.0	3459.0	19449.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_015-Ex1-02F.clmp.fp2_repr.R2	84.0	226.0	215.0	197.0	316.0	253.0	226.0	343.0	495.0	643.0	458.0	644.0	774.0	972.0	990.0	1034.0	1141.0	1246.0	1116.0	1157.0	1195.0	2262.0	1004.0	3955.0	18831.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_016-Ex1-10E.clmp.fp2_repr.R1	27.0	99.0	135.0	131.0	174.0	236.0	304.0	266.0	351.0	499.0	508.0	471.0	477.0	483.0	531.0	607.0	562.0	641.0	551.0	510.0	436.0	467.0	534.0	738.0	3724.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_016-Ex1-10E.clmp.fp2_repr.R2	27.0	77.0	80.0	125.0	167.0	257.0	253.0	264.0	398.0	520.0	488.0	444.0	452.0	507.0	584.0	568.0	602.0	622.0	652.0	495.0	498.0	463.0	487.0	752.0	3680.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R1	311.0	927.0	889.0	988.0	1651.0	2066.0	1780.0	1758.0	2407.0	2683.0	2074.0	2953.0	4542.0	3755.0	4704.0	6035.0	5617.0	6162.0	6393.0	6839.0	5869.0	7214.0	6882.0	23540.0	129416.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R2	345.0	1081.0	1010.0	1499.0	1739.0	2070.0	2492.0	1919.0	3214.0	3348.0	3442.0	3119.0	3270.0	3964.0	5216.0	6466.0	5732.0	6265.0	6555.0	7259.0	6990.0	7771.0	6513.0	27862.0	118314.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R1	20.0	65.0	134.0	103.0	160.0	99.0	103.0	225.0	247.0	220.0	218.0	265.0	395.0	407.0	329.0	330.0	343.0	318.0	316.0	274.0	239.0	391.0	374.0	631.0	2551.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R2	14.0	62.0	51.0	59.0	146.0	116.0	105.0	193.0	240.0	280.0	236.0	227.0	284.0	264.0	288.0	315.0	455.0	439.0	301.0	276.0	319.0	453.0	489.0	627.0	2518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R1	39.0	105.0	126.0	217.0	205.0	195.0	252.0	250.0	316.0	293.0	313.0	462.0	481.0	376.0	369.0	428.0	423.0	424.0	347.0	309.0	289.0	298.0	241.0	506.0	2932.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R2	33.0	95.0	74.0	123.0	162.0	165.0	292.0	243.0	332.0	288.0	304.0	480.0	419.0	392.0	386.0	513.0	441.0	426.0	383.0	409.0	380.0	335.0	253.0	611.0	2657.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_020-Ex1-12A.clmp.fp2_repr.R1	165.0	432.0	496.0	536.0	722.0	909.0	577.0	654.0	747.0	893.0	931.0	1037.0	1272.0	1392.0	2220.0	2498.0	1914.0	1806.0	2282.0	2026.0	2246.0	1826.0	1370.0	3795.0	16306.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_020-Ex1-12A.clmp.fp2_repr.R2	174.0	384.0	531.0	621.0	622.0	841.0	590.0	643.0	828.0	1064.0	858.0	923.0	1148.0	1414.0	1947.0	2017.0	1859.0	1948.0	2184.0	2312.0	2085.0	1876.0	1420.0	4245.0	16518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R1	68.0	251.0	282.0	229.0	261.0	324.0	404.0	473.0	485.0	470.0	609.0	606.0	677.0	614.0	561.0	573.0	552.0	565.0	608.0	572.0	435.0	489.0	613.0	830.0	4205.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R2	39.0	132.0	140.0	219.0	206.0	249.0	385.0	405.0	444.0	503.0	591.0	570.0	705.0	539.0	538.0	625.0	575.0	630.0	589.0	648.0	410.0	554.0	580.0	995.0	4485.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R1	84.0	200.0	315.0	518.0	282.0	424.0	309.0	410.0	391.0	495.0	543.0	633.0	703.0	692.0	877.0	866.0	726.0	793.0	799.0	933.0	863.0	949.0	1148.0	3077.0	17516.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R2	96.0	173.0	284.0	281.0	215.0	258.0	280.0	371.0	334.0	492.0	601.0	688.0	791.0	681.0	806.0	890.0	876.0	968.0	955.0	1164.0	978.0	1343.0	904.0	3737.0	16380.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_023-Ex1-07H.clmp.fp2_repr.R1	33.0	136.0	193.0	249.0	332.0	418.0	337.0	798.0	413.0	382.0	451.0	457.0	574.0	631.0	846.0	957.0	578.0	596.0	666.0	476.0	538.0	612.0	518.0	749.0	4278.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_023-Ex1-07H.clmp.fp2_repr.R2	36.0	143.0	181.0	231.0	296.0	569.0	422.0	345.0	442.0	442.0	440.0	468.0	592.0	622.0	1023.0	1023.0	1158.0	592.0	642.0	464.0	509.0	516.0	495.0	847.0	3720.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R1	133.0	384.0	507.0	501.0	509.0	473.0	615.0	750.0	724.0	1089.0	1098.0	1324.0	1427.0	1652.0	1953.0	2122.0	2104.0	1879.0	1847.0	1720.0	1911.0	1751.0	1705.0	3208.0	19187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R2	94.0	278.0	335.0	379.0	402.0	423.0	547.0	643.0	715.0	840.0	1127.0	1311.0	1381.0	1751.0	2024.0	2063.0	2042.0	1898.0	1773.0	1823.0	2135.0	1809.0	1830.0	3526.0	19424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R1	60.0	294.0	178.0	195.0	514.0	416.0	267.0	692.0	443.0	639.0	499.0	498.0	530.0	675.0	696.0	617.0	768.0	848.0	888.0	840.0	1057.0	1057.0	1107.0	2637.0	13854.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R2	46.0	149.0	136.0	166.0	218.0	269.0	240.0	344.0	280.0	335.0	373.0	392.0	487.0	561.0	673.0	576.0	784.0	879.0	1181.0	922.0	1433.0	1097.0	1411.0	2915.0	14402.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R1	2.0	11.0	17.0	17.0	47.0	35.0	27.0	76.0	80.0	124.0	122.0	143.0	230.0	296.0	310.0	365.0	413.0	314.0	356.0	287.0	275.0	291.0	261.0	417.0	1892.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R2	4.0	12.0	15.0	9.0	18.0	27.0	33.0	49.0	71.0	88.0	113.0	154.0	196.0	295.0	310.0	379.0	521.0	310.0	351.0	289.0	279.0	315.0	274.0	382.0	1914.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R1	1984.0	7609.0	8506.0	9033.0	10072.0	12006.0	13988.0	15334.0	16120.0	17180.0	19927.0	23470.0	31379.0	42770.0	50533.0	52391.0	54315.0	54562.0	51182.0	56699.0	51971.0	49837.0	49655.0	93881.0	357538.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R2	2677.0	7419.0	7963.0	8796.0	10947.0	10719.0	13037.0	13931.0	16402.0	16793.0	19663.0	23978.0	31396.0	42072.0	51309.0	53386.0	54709.0	53789.0	50742.0	55548.0	52450.0	51407.0	49723.0	104257.0	348829.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R1	23.0	64.0	119.0	85.0	150.0	196.0	148.0	186.0	200.0	241.0	210.0	256.0	280.0	325.0	278.0	322.0	307.0	303.0	386.0	421.0	324.0	566.0	265.0	679.0	3764.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R2	10.0	63.0	103.0	93.0	97.0	185.0	172.0	392.0	228.0	290.0	161.0	259.0	281.0	327.0	408.0	400.0	315.0	306.0	383.0	318.0	493.0	410.0	280.0	835.0	3289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R1	135.0	452.0	505.0	638.0	789.0	769.0	842.0	910.0	912.0	1041.0	1126.0	1192.0	1359.0	1647.0	1795.0	2092.0	1833.0	2324.0	1922.0	1868.0	1620.0	1637.0	1587.0	3888.0	16529.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R2	104.0	399.0	435.0	541.0	735.0	690.0	811.0	981.0	1012.0	916.0	1021.0	1189.0	1408.0	2036.0	2367.0	2167.0	1902.0	2294.0	1795.0	1869.0	1682.0	1632.0	1608.0	3851.0	15967.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R1	1.0	5.0	7.0	5.0	7.0	10.0	11.0	8.0	14.0	29.0	31.0	32.0	37.0	31.0	25.0	47.0	51.0	36.0	52.0	20.0	33.0	28.0	52.0	295.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R2	1.0	1.0	3.0	3.0	5.0	2.0	7.0	7.0	10.0	17.0	27.0	32.0	29.0	38.0	32.0	29.0	43.0	47.0	37.0	61.0	21.0	34.0	28.0	47.0	306.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_031-Ex1-05B.clmp.fp2_repr.R1	22.0	75.0	88.0	83.0	307.0	161.0	175.0	395.0	321.0	306.0	382.0	384.0	418.0	452.0	493.0	451.0	394.0	395.0	527.0	452.0	527.0	446.0	378.0	911.0	4416.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_031-Ex1-05B.clmp.fp2_repr.R2	31.0	67.0	89.0	99.0	117.0	170.0	164.0	263.0	324.0	314.0	355.0	348.0	392.0	311.0	401.0	390.0	539.0	684.0	582.0	432.0	816.0	426.0	382.0	825.0	4438.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R1	117.0	669.0	635.0	797.0	696.0	846.0	822.0	740.0	940.0	935.0	1061.0	1131.0	1131.0	1438.0	1659.0	1530.0	1507.0	1767.0	1921.0	1715.0	1969.0	1612.0	1148.0	3299.0	15818.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R2	157.0	277.0	399.0	478.0	514.0	726.0	604.0	687.0	723.0	1140.0	1027.0	1090.0	1371.0	1539.0	1661.0	1767.0	1494.0	1837.0	2036.0	1789.0	1667.0	1919.0	1159.0	3640.0	16202.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R1	128.0	243.0	314.0	269.0	317.0	389.0	313.0	498.0	401.0	633.0	748.0	651.0	832.0	766.0	725.0	781.0	768.0	752.0	688.0	609.0	617.0	635.0	674.0	1388.0	6754.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R2	106.0	282.0	322.0	323.0	287.0	320.0	364.0	390.0	404.0	529.0	662.0	528.0	766.0	700.0	733.0	675.0	661.0	749.0	745.0	716.0	681.0	677.0	742.0	1342.0	7189.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_034-Ex1-07C.clmp.fp2_repr.R1	52.0	189.0	277.0	334.0	282.0	214.0	305.0	436.0	468.0	577.0	533.0	602.0	637.0	537.0	573.0	660.0	709.0	637.0	725.0	901.0	718.0	705.0	547.0	1928.0	10660.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_034-Ex1-07C.clmp.fp2_repr.R2	78.0	183.0	188.0	270.0	317.0	272.0	302.0	291.0	308.0	413.0	488.0	450.0	630.0	697.0	619.0	691.0	769.0	765.0	759.0	1099.0	781.0	1077.0	610.0	2150.0	9999.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_035-Ex1-08A.clmp.fp2_repr.R1	8653.0	25380.0	29886.0	33633.0	41735.0	40137.0	44738.0	49474.0	56340.0	57790.0	60425.0	68756.0	86852.0	110818.0	127148.0	135444.0	145692.0	147683.0	154132.0	152304.0	169089.0	173704.0	170517.0	487664.0	2714773.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_035-Ex1-08A.clmp.fp2_repr.R2	13599.0	34263.0	36259.0	41036.0	48004.0	44908.0	50290.0	54113.0	56398.0	60768.0	60635.0	72215.0	87276.0	110840.0	132444.0	147175.0	155894.0	155440.0	164019.0	164188.0	166741.0	178501.0	165768.0	621485.0	2470508.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R1	139.0	373.0	675.0	490.0	445.0	601.0	574.0	616.0	754.0	973.0	941.0	1196.0	1275.0	1369.0	1558.0	2034.0	1613.0	1526.0	1570.0	1600.0	1646.0	1848.0	1514.0	3002.0	17445.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R2	144.0	518.0	413.0	305.0	311.0	435.0	460.0	555.0	581.0	844.0	1015.0	1224.0	1418.0	1509.0	1614.0	1751.0	1729.0	1751.0	1731.0	1731.0	1688.0	1809.0	1472.0	3186.0	17583.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R1	63.0	180.0	172.0	333.0	236.0	328.0	384.0	335.0	495.0	494.0	691.0	917.0	684.0	1938.0	952.0	890.0	1012.0	1089.0	862.0	668.0	1394.0	661.0	768.0	2749.0	16771.0
