Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R1	5068.0	13389.0	14503.0	16753.0	19823.0	23203.0	27282.0	32417.0	39398.0	46678.0	54845.0	63392.0	72708.0	82271.0	92878.0	102804.0	112962.0	121121.0	128833.0	136219.0	144049.0	156017.0	163505.0	444881.0	5287645.0
Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R2	7562.0	19181.0	19863.0	21904.0	24647.0	27266.0	31988.0	37632.0	44212.0	51137.0	60468.0	67896.0	77502.0	87451.0	97923.0	107817.0	117642.0	125843.0	134055.0	142865.0	150745.0	161899.0	163606.0	835074.0	4786466.0
Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R1	3175.0	8599.0	9205.0	10613.0	13098.0	15883.0	19129.0	23793.0	29359.0	36077.0	43419.0	51261.0	59984.0	68067.0	76335.0	84768.0	90857.0	95977.0	101198.0	104873.0	109291.0	114432.0	117764.0	277248.0	3166536.0
Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R2	4263.0	10914.0	11568.0	12672.0	14887.0	17047.0	20367.0	25143.0	31182.0	37611.0	45609.0	52637.0	61520.0	70030.0	78251.0	86371.0	93089.0	98225.0	103170.0	108084.0	112711.0	117148.0	118419.0	470057.0	2929966.0
Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R1	4643.0	13056.0	15055.0	18948.0	23839.0	30023.0	37380.0	47567.0	59755.0	72527.0	85384.0	98566.0	111945.0	125228.0	136934.0	148582.0	158606.0	165332.0	170459.0	175352.0	179134.0	186712.0	190081.0	399355.0	3914995.0
Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R2	5781.0	15297.0	17496.0	20936.0	25479.0	31007.0	38579.0	49222.0	60763.0	74068.0	86982.0	99939.0	113485.0	127856.0	139876.0	150835.0	160906.0	167877.0	173256.0	179574.0	183708.0	190161.0	190484.0	624867.0	3641024.0
Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R1	4647.0	12979.0	14782.0	18665.0	23254.0	29131.0	35820.0	46247.0	56925.0	70653.0	84434.0	97866.0	113310.0	128126.0	142232.0	156704.0	167648.0	175901.0	182841.0	188410.0	193785.0	200971.0	204116.0	393030.0	3903243.0
Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R2	5597.0	14862.0	16431.0	19675.0	24221.0	29126.0	36300.0	47027.0	57419.0	71644.0	85134.0	98153.0	114467.0	129605.0	144221.0	158595.0	169646.0	178266.0	185368.0	191788.0	197375.0	204268.0	204867.0	598872.0	3662793.0
Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R1	1995.0	5326.0	5852.0	6753.0	7918.0	9138.0	10672.0	13131.0	15958.0	19141.0	22785.0	26265.0	30158.0	34552.0	38824.0	42923.0	46171.0	49739.0	52528.0	55228.0	57874.0	62545.0	65804.0	175758.0	2252494.0
Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R2	2911.0	7657.0	7972.0	8534.0	9653.0	10400.0	12129.0	14760.0	17476.0	20782.0	24546.0	27569.0	31883.0	36144.0	40358.0	44306.0	47802.0	51175.0	53940.0	57606.0	60178.0	64969.0	66061.0	326849.0	2063872.0
Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R1	3136.0	8058.0	8841.0	10318.0	12542.0	14883.0	17922.0	22273.0	27179.0	32689.0	39545.0	46143.0	53080.0	60873.0	68544.0	75457.0	81596.0	86792.0	91745.0	96012.0	99909.0	106618.0	110153.0	274938.0	3150387.0
Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R2	4204.0	10402.0	10951.0	12221.0	14235.0	16313.0	19508.0	23767.0	28632.0	34475.0	41295.0	47640.0	54612.0	62696.0	70458.0	77188.0	83434.0	88640.0	93831.0	99148.0	103501.0	109283.0	110780.0	465057.0	2917362.0
Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R1	4256.0	11450.0	12897.0	15656.0	18885.0	22756.0	28069.0	34677.0	43124.0	52669.0	63346.0	73976.0	86680.0	99936.0	112586.0	125508.0	135790.0	143564.0	151520.0	158070.0	164366.0	172593.0	177064.0	384923.0	4063987.0
Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R2	5334.0	14024.0	15160.0	17557.0	20851.0	23885.0	29291.0	36557.0	44459.0	54037.0	65121.0	75096.0	88285.0	102059.0	115027.0	127450.0	137742.0	146456.0	154160.0	161963.0	168464.0	176067.0	177343.0	614727.0	3787233.0
Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R1	2210.0	5940.0	6475.0	7889.0	9640.0	11618.0	14102.0	17789.0	22139.0	26208.0	31752.0	37111.0	42598.0	47406.0	53226.0	58557.0	63554.0	66485.0	70950.0	73177.0	76338.0	80012.0	82053.0	205224.0	2114430.0
Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R2	2873.0	7374.0	8091.0	9129.0	10760.0	12581.0	15038.0	18781.0	23029.0	27473.0	32841.0	38047.0	43818.0	48854.0	54787.0	59898.0	64805.0	67795.0	72720.0	75389.0	78583.0	82317.0	82703.0	321136.0	1968061.0
Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R1	4582.0	11788.0	13125.0	15469.0	19218.0	22930.0	27670.0	33923.0	41657.0	49877.0	59635.0	69091.0	80065.0	90769.0	101180.0	112994.0	122247.0	130146.0	136909.0	143660.0	150581.0	160648.0	165621.0	407744.0	4603659.0
Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R2	5939.0	15377.0	16377.0	18745.0	21956.0	24710.0	30001.0	36433.0	44036.0	52751.0	62649.0	71583.0	82770.0	93551.0	104267.0	115372.0	125134.0	133234.0	140320.0	147805.0	155593.0	164867.0	166275.0	673713.0	4271730.0
Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R1	1876.0	5245.0	5861.0	7153.0	9336.0	11242.0	14188.0	18141.0	22618.0	27952.0	33423.0	38569.0	44456.0	49919.0	55451.0	60605.0	66118.0	69125.0	71611.0	74515.0	76885.0	80345.0	81989.0	181140.0	1771155.0
Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R2	2590.0	6767.0	7274.0	8687.0	10469.0	12381.0	15334.0	19172.0	23879.0	29323.0	35056.0	39580.0	45652.0	51214.0	57019.0	62022.0	67564.0	70456.0	72932.0	76496.0	79076.0	81992.0	82245.0	291908.0	1629830.0
Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R1	4878.0	13145.0	14633.0	18144.0	21581.0	26298.0	32160.0	39850.0	49350.0	59962.0	72015.0	84685.0	99058.0	113125.0	128366.0	143968.0	157218.0	168245.0	177085.0	186678.0	195864.0	205311.0	210741.0	431510.0	4250085.0
Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R2	5881.0	15469.0	16509.0	19394.0	22875.0	26836.0	32609.0	40757.0	50287.0	60801.0	73166.0	85403.0	100250.0	115209.0	130739.0	145303.0	158948.0	170672.0	179661.0	190224.0	199891.0	209103.0	211297.0	646312.0	3996359.0
Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R1	3331.0	9119.0	9563.0	11073.0	12938.0	15278.0	18053.0	21643.0	27111.0	32285.0	39000.0	45494.0	53381.0	60849.0	69102.0	76873.0	83999.0	89666.0	95111.0	99107.0	104105.0	109099.0	112437.0	280302.0	2984091.0
Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R2	4727.0	12210.0	12507.0	13908.0	15677.0	17309.0	20373.0	24249.0	29262.0	35047.0	41780.0	47468.0	55874.0	63534.0	71960.0	79674.0	86429.0	92394.0	98019.0	102719.0	107829.0	112931.0	112806.0	495413.0	2708911.0
Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R1	2910.0	8149.0	8938.0	11014.0	13705.0	16714.0	20741.0	26279.0	33135.0	40773.0	49002.0	56904.0	65475.0	74009.0	82793.0	90587.0	98057.0	102541.0	108032.0	112158.0	116926.0	120565.0	126055.0	236550.0	2321067.0
Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R2	3693.0	9481.0	10610.0	12145.0	14552.0	17245.0	21359.0	26974.0	33918.0	41583.0	49516.0	57660.0	66523.0	75060.0	84140.0	92010.0	99283.0	103737.0	109661.0	114106.0	119452.0	123014.0	126445.0	375532.0	2155380.0
Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R1	1714.0	4714.0	5266.0	6259.0	7604.0	9523.0	11547.0	14568.0	18004.0	22112.0	26653.0	30960.0	35517.0	40325.0	45024.0	49885.0	53620.0	56343.0	59187.0	60891.0	63245.0	65809.0	67102.0	148710.0	1436240.0
Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R2	2438.0	6212.0	6428.0	7156.0	8559.0	10051.0	12246.0	15294.0	18851.0	23067.0	27388.0	31565.0	36194.0	41303.0	46192.0	50945.0	55059.0	57391.0	60735.0	62497.0	65303.0	67314.0	67333.0	238008.0	1323293.0
Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R1	1338.0	3504.0	3819.0	4119.0	4838.0	5720.0	6694.0	8529.0	10212.0	12069.0	14521.0	16959.0	19513.0	22391.0	24775.0	27446.0	29882.0	31536.0	33438.0	35365.0	37198.0	39229.0	40689.0	106098.0	1200619.0
Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R2	1928.0	4951.0	5210.0	5498.0	6102.0	6556.0	7738.0	9561.0	11264.0	13342.0	15565.0	18090.0	20540.0	23317.0	26057.0	28721.0	31232.0	32561.0	34622.0	36766.0	38738.0	40437.0	40942.0	194538.0	1086225.0
Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R1	1486.0	3880.0	4196.0	4647.0	5599.0	6658.0	7923.0	9720.0	12087.0	14611.0	17524.0	20287.0	23787.0	27203.0	30436.0	33779.0	36970.0	39483.0	42144.0	43380.0	46205.0	48775.0	50916.0	128172.0	1341309.0
Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R2	2213.0	5453.0	5596.0	6149.0	7048.0	7723.0	9036.0	10938.0	13209.0	15567.0	18596.0	21315.0	24935.0	28466.0	31930.0	35063.0	38004.0	40587.0	43580.0	45101.0	48231.0	50670.0	51287.0	218117.0	1222363.0
Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R1	2502.0	6453.0	7043.0	8127.0	9550.0	11124.0	13270.0	15937.0	19254.0	23304.0	27699.0	32354.0	37060.0	42556.0	47400.0	52755.0	57168.0	60529.0	64538.0	67484.0	71088.0	75239.0	78922.0	203266.0	2492668.0
Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R2	3723.0	9417.0	9841.0	10521.0	11728.0	12911.0	15026.0	17984.0	21339.0	25412.0	29638.0	34075.0	39293.0	44935.0	49907.0	55185.0	59377.0	62650.0	66766.0	70620.0	74321.0	77792.0	79256.0	393486.0	2252087.0
Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R1	5826.0	15554.0	17035.0	19948.0	24194.0	28527.0	34462.0	42350.0	51652.0	62620.0	75207.0	87685.0	101663.0	116836.0	133018.0	149425.0	164802.0	175936.0	188008.0	195832.0	208108.0	220375.0	229464.0	530321.0	5629231.0
Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R2	9683.0	24195.0	25044.0	27814.0	31635.0	34809.0	41312.0	49453.0	58143.0	69433.0	82350.0	94125.0	108563.0	124362.0	140959.0	156232.0	171957.0	183043.0	195102.0	204810.0	216957.0	227930.0	229460.0	1035818.0	4964890.0
Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R1	1767.0	4690.0	5037.0	5735.0	7118.0	8565.0	10218.0	12860.0	16103.0	19252.0	23562.0	27076.0	32057.0	36253.0	41081.0	45747.0	49644.0	52418.0	56131.0	58229.0	60401.0	64063.0	65417.0	158758.0	1607662.0
Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R2	2425.0	6393.0	6572.0	7261.0	8447.0	9568.0	11444.0	13861.0	17335.0	20722.0	24862.0	28284.0	33316.0	37912.0	42514.0	47179.0	50884.0	54009.0	57586.0	60338.0	62609.0	65829.0	65474.0	256582.0	1478438.0
Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R1	2923.0	7743.0	7863.0	9018.0	10754.0	12468.0	14849.0	17908.0	21723.0	26809.0	31625.0	36888.0	42852.0	48800.0	55044.0	61844.0	67514.0	72589.0	77950.0	81135.0	87854.0	92277.0	97660.0	242211.0	2656183.0
Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R2	4081.0	10542.0	10646.0	11391.0	12976.0	14268.0	16861.0	20086.0	24066.0	28658.0	33775.0	38807.0	44847.0	51080.0	57882.0	64300.0	69876.0	74767.0	80515.0	84036.0	91541.0	95369.0	98118.0	433192.0	2412804.0
Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R1	2261.0	5990.0	6414.0	7299.0	9001.0	10847.0	12563.0	15343.0	18722.0	22688.0	26925.0	31109.0	35834.0	40627.0	45519.0	50468.0	54505.0	57749.0	61810.0	63301.0	68837.0	70674.0	74505.0	186697.0	1913357.0
Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R2	3188.0	8019.0	8341.0	9066.0	10666.0	12022.0	13727.0	16853.0	20249.0	24128.0	28579.0	32475.0	37568.0	42707.0	47427.0	52443.0	56424.0	59652.0	63699.0	66049.0	71383.0	73100.0	74623.0	309213.0	1751444.0
Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R1	1687.0	4959.0	6203.0	8861.0	12637.0	17532.0	23449.0	32568.0	43191.0	56361.0	69367.0	82560.0	94731.0	106050.0	117456.0	125386.0	129046.0	129369.0	126796.0	122724.0	117826.0	109184.0	99516.0	106137.0	418265.0
Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R2	1679.0	4765.0	6001.0	8490.0	12125.0	16630.0	22878.0	31894.0	42619.0	55961.0	69174.0	82580.0	95210.0	106463.0	117822.0	125749.0	129670.0	129953.0	127743.0	123663.0	118417.0	109720.0	99534.0	124814.0	398307.0
Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R1	1439.0	3863.0	4246.0	5080.0	6151.0	7534.0	9012.0	11195.0	13799.0	16723.0	19666.0	22808.0	26122.0	29416.0	32696.0	36214.0	38919.0	40942.0	43246.0	44630.0	46477.0	48627.0	49624.0	130449.0	1366832.0
Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R2	2022.0	5278.0	5675.0	6209.0	7285.0	8533.0	10108.0	12352.0	14918.0	17672.0	20573.0	23724.0	27069.0	30596.0	33910.0	37153.0	40262.0	42113.0	44536.0	46322.0	48412.0	50053.0	50119.0	216160.0	1254656.0
Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R1	1605.0	4209.0	4545.0	5464.0	6735.0	8010.0	9925.0	12109.0	14713.0	17457.0	20396.0	23324.0	25972.0	29255.0	31563.0	34418.0	36753.0	38405.0	40239.0	41393.0	43282.0	46471.0	48592.0	131734.0	1506137.0
Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R2	2389.0	6028.0	6247.0	7064.0	8211.0	9200.0	10979.0	13351.0	15849.0	19169.0	21810.0	24396.0	27452.0	30630.0	32996.0	35524.0	38136.0	39599.0	41620.0	43335.0	45277.0	48041.0	48890.0	233202.0	1373311.0
Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R1	1934.0	5473.0	6440.0	8032.0	10419.0	13147.0	16394.0	20554.0	25682.0	30589.0	35623.0	40476.0	45268.0	50171.0	53697.0	57689.0	60393.0	62525.0	64248.0	64997.0	67572.0	69744.0	70808.0	164227.0	1562472.0
Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R2	2728.0	7020.0	7836.0	9345.0	11651.0	14004.0	17352.0	22025.0	26780.0	31956.0	36732.0	41396.0	46582.0	51526.0	55294.0	58927.0	61878.0	63860.0	65829.0	67068.0	69520.0	71321.0	71134.0	260516.0	1436294.0
Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R1	6264.0	16974.0	19054.0	23033.0	28529.0	34412.0	42267.0	51903.0	63479.0	76495.0	91168.0	105178.0	121382.0	137593.0	153779.0	170369.0	185501.0	197283.0	211092.0	221389.0	232917.0	248861.0	260443.0	582518.0	6501830.0
Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R2	8473.0	22065.0	23668.0	26863.0	31822.0	36738.0	44632.0	54898.0	66467.0	78745.0	94084.0	107640.0	124002.0	141226.0	157757.0	173943.0	188884.0	201182.0	214866.0	226569.0	239263.0	254112.0	261125.0	975304.0	6029385.0
Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R1	1502.0	4202.0	4466.0	5320.0	6427.0	7748.0	9187.0	11604.0	14100.0	17140.0	20536.0	23902.0	27524.0	31666.0	35434.0	39228.0	42953.0	45688.0	48651.0	50199.0	52967.0	56617.0	59183.0	136178.0	1390361.0
Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R2	2083.0	5593.0	5673.0	6376.0	7310.0	8384.0	10036.0	12447.0	14758.0	17971.0	21453.0	24618.0	28391.0	32688.0	36651.0	40189.0	43998.0	46794.0	49881.0	51621.0	54525.0	57898.0	59194.0	221249.0	1283002.0
Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R1	1897.0	4959.0	5420.0	6432.0	8292.0	9958.0	12524.0	15733.0	19899.0	23691.0	28219.0	32155.0	36002.0	40188.0	44165.0	47674.0	51086.0	52654.0	55044.0	55461.0	58494.0	61014.0	62344.0	144089.0	1438211.0
Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R2	2573.0	6223.0	6579.0	7545.0	9200.0	10827.0	13314.0	16715.0	20629.0	24531.0	28923.0	33071.0	37078.0	41315.0	45252.0	48775.0	52141.0	53864.0	56310.0	57121.0	59925.0	62299.0	62553.0	229182.0	1329660.0
Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R1	5829.0	15768.0	17109.0	20057.0	24017.0	28547.0	33547.0	40127.0	49193.0	58345.0	68343.0	79086.0	90696.0	103047.0	116050.0	128334.0	141402.0	149906.0	160746.0	165972.0	180700.0	188654.0	198519.0	473731.0	5040116.0
Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R2	7954.0	20516.0	21225.0	24011.0	27233.0	30671.0	36472.0	43501.0	52060.0	61817.0	71938.0	81992.0	94115.0	106841.0	120349.0	132210.0	145572.0	153794.0	165163.0	171440.0	186385.0	193576.0	199545.0	811877.0	4617584.0
Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R1	3112.0	8866.0	10573.0	13581.0	17272.0	22180.0	27665.0	36116.0	46316.0	58319.0	69371.0	82089.0	92994.0	104844.0	116379.0	127382.0	134860.0	139017.0	142061.0	142064.0	143301.0	142741.0	140742.0	250467.0	1999456.0
Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R2	3716.0	10030.0	11241.0	14204.0	17554.0	21940.0	27563.0	36263.0	46524.0	58631.0	69589.0	82502.0	93425.0	106458.0	117688.0	128470.0	136133.0	140576.0	143706.0	144287.0	145829.0	144894.0	141788.0	355195.0	1873562.0
Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R1	1235.0	3280.0	3458.0	3993.0	4780.0	5489.0	6454.0	8051.0	9415.0	11504.0	13247.0	15342.0	17936.0	20230.0	22574.0	24829.0	27370.0	28619.0	31482.0	31618.0	34681.0	35819.0	38855.0	98175.0	1117847.0
Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R2	1840.0	4594.0	4767.0	5239.0	5991.0	6345.0	7531.0	8951.0	10443.0	12624.0	14654.0	16396.0	18984.0	21535.0	23807.0	26025.0	28431.0	29742.0	32507.0	32972.0	36241.0	37184.0	38980.0	178524.0	1011976.0
Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R1	2237.0	5912.0	6669.0	7737.0	9657.0	11332.0	13941.0	17432.0	21577.0	26345.0	30645.0	35742.0	40860.0	46280.0	51677.0	57611.0	62676.0	65916.0	70218.0	72667.0	78178.0	80599.0	84424.0	178470.0	1745680.0
Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R2	2828.0	7569.0	7791.0	8798.0	10640.0	12086.0	14787.0	18495.0	22358.0	27092.0	31528.0	36654.0	41931.0	48009.0	53059.0	58991.0	63896.0	67552.0	71538.0	74552.0	80452.0	82554.0	84485.0	286196.0	1610641.0
Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R1	5693.0	15015.0	16803.0	20191.0	24661.0	29919.0	36202.0	44525.0	54397.0	66251.0	78864.0	91310.0	105213.0	118703.0	134102.0	147686.0	160129.0	170229.0	180895.0	188335.0	198725.0	213124.0	224457.0	515482.0	6025103.0
Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R2	9200.0	23625.0	24908.0	27656.0	31582.0	35916.0	42074.0	51568.0	61265.0	73308.0	85593.0	97711.0	112074.0	126211.0	141538.0	154226.0	167348.0	176795.0	187690.0	197148.0	206914.0	220589.0	224344.0	1092893.0	5293838.0
Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R1	2470.0	6843.0	7149.0	8075.0	9655.0	11484.0	13645.0	16644.0	19752.0	23382.0	27348.0	31463.0	35552.0	40077.0	45158.0	49529.0	54256.0	57337.0	62208.0	63229.0	70262.0	72515.0	77139.0	193779.0	2055944.0
Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R2	3494.0	8996.0	9072.0	9955.0	11455.0	12919.0	15390.0	18352.0	21556.0	25152.0	29320.0	32963.0	37369.0	42098.0	47323.0	51191.0	56118.0	59106.0	64163.0	65604.0	72774.0	74967.0	77481.0	332141.0	1875936.0
Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R1	2956.0	7719.0	8098.0	9576.0	11417.0	13310.0	15563.0	19143.0	22669.0	26948.0	31797.0	36217.0	40962.0	46086.0	51989.0	57620.0	62764.0	66167.0	71490.0	74699.0	79922.0	85102.0	89265.0	232325.0	2483138.0
Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R2	4107.0	10720.0	10998.0	12145.0	13905.0	14975.0	17929.0	21643.0	25153.0	29277.0	34350.0	38525.0	43106.0	48725.0	54883.0	59983.0	65204.0	68803.0	73814.0	77640.0	83490.0	88123.0	89608.0	398717.0	2261119.0
Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R1	4563.0	12462.0	14198.0	16920.0	20780.0	25592.0	31173.0	39336.0	48651.0	59274.0	70852.0	83289.0	96431.0	110286.0	123125.0	136885.0	148828.0	156593.0	166028.0	172467.0	178797.0	188170.0	193890.0	413129.0	4385043.0
Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R2	7135.0	18476.0	19686.0	21728.0	25554.0	29263.0	35271.0	43243.0	52865.0	63948.0	75380.0	87337.0	100729.0	114741.0	128006.0	141680.0	152899.0	160786.0	170838.0	177545.0	184845.0	193233.0	193747.0	801884.0	3895943.0
Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R1	2047.0	5461.0	6157.0	7008.0	8596.0	10172.0	12254.0	15099.0	18248.0	21146.0	25256.0	29260.0	32901.0	37145.0	41145.0	45577.0	48632.0	51229.0	54164.0	56558.0	59510.0	63429.0	66308.0	177598.0	1970274.0
Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R2	3075.0	7755.0	8361.0	8871.0	10448.0	11630.0	14001.0	16862.0	19634.0	22742.0	27176.0	30719.0	34559.0	39042.0	43216.0	47202.0	50580.0	53216.0	56247.0	58971.0	61875.0	65593.0	66561.0	314752.0	1792086.0
Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R1	5249.0	14324.0	16270.0	19480.0	24749.0	29880.0	36213.0	45790.0	56788.0	68540.0	81456.0	95053.0	109250.0	123387.0	138127.0	153744.0	164844.0	174841.0	183593.0	190073.0	197828.0	207233.0	213396.0	440314.0	4626127.0
Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R2	8078.0	20960.0	22100.0	24794.0	29636.0	33626.0	40778.0	50287.0	61113.0	73306.0	86703.0	99322.0	114184.0	129040.0	143785.0	158873.0	170303.0	180018.0	188601.0	196304.0	204531.0	212469.0	213018.0	853751.0	4100969.0
Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R1	2261.0	6111.0	7056.0	9076.0	11835.0	15120.0	18819.0	23757.0	30091.0	35787.0	42786.0	49015.0	56293.0	61937.0	68322.0	73873.0	78541.0	82198.0	85751.0	88372.0	91340.0	95424.0	97026.0	196576.0	1934943.0
Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R2	2701.0	7456.0	8075.0	9948.0	12808.0	15485.0	19061.0	24470.0	30204.0	36434.0	43310.0	49392.0	56669.0	63075.0	69357.0	74719.0	79361.0	83343.0	87084.0	89900.0	93457.0	97390.0	97423.0	306637.0	1804551.0
Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R1	981.0	2604.0	2891.0	3484.0	4265.0	5338.0	6779.0	8506.0	10798.0	13286.0	15980.0	18651.0	21624.0	24457.0	27715.0	30238.0	32820.0	34691.0	36670.0	38191.0	40111.0	41467.0	42537.0	85881.0	838788.0
Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R2	1225.0	3089.0	3386.0	3848.0	4725.0	5578.0	6963.0	8795.0	11094.0	13697.0	16163.0	18826.0	22015.0	25051.0	28099.0	30639.0	33443.0	35093.0	37366.0	39245.0	41062.0	42368.0	42695.0	130061.0	784227.0
Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R1	2261.0	5989.0	6984.0	9172.0	12185.0	16377.0	20864.0	27970.0	36145.0	45514.0	55151.0	64983.0	75353.0	85410.0	94014.0	101760.0	107716.0	110951.0	115069.0	115422.0	117411.0	117418.0	118701.0	185733.0	1398140.0
Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R2	2343.0	6337.0	7287.0	9273.0	12153.0	15862.0	20714.0	27910.0	35926.0	45467.0	55173.0	65036.0	75454.0	85738.0	94288.0	102164.0	108116.0	111629.0	116044.0	116621.0	118642.0	118761.0	119223.0	243733.0	1332799.0
Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R1	1172.0	2861.0	3082.0	3369.0	3808.0	4431.0	5066.0	6000.0	7058.0	8307.0	9636.0	10781.0	12336.0	13812.0	15427.0	16767.0	18011.0	18690.0	19667.0	20810.0	21942.0	23993.0	25194.0	94437.0	1072568.0
Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R2	1747.0	4228.0	4369.0	4645.0	5162.0	5478.0	6389.0	7287.0	8479.0	9751.0	11097.0	12042.0	13578.0	15168.0	16916.0	18217.0	19195.0	20064.0	21047.0	22454.0	23683.0	25529.0	25439.0	174517.0	962744.0
Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R1	1611.0	4212.0	4787.0	6126.0	8119.0	10200.0	12912.0	16776.0	21599.0	26709.0	32294.0	37472.0	42532.0	48207.0	52830.0	57816.0	61095.0	63094.0	64870.0	66053.0	67220.0	69826.0	70135.0	135521.0	1353566.0
Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R2	2023.0	5312.0	5669.0	6740.0	8779.0	10522.0	13210.0	17231.0	21811.0	26786.0	32653.0	37662.0	42886.0	48752.0	53581.0	58351.0	61594.0	63833.0	65841.0	67336.0	68362.0	71056.0	70656.0	209813.0	1265123.0
Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R1	1171.0	3180.0	3536.0	4167.0	4816.0	5463.0	6668.0	7886.0	9974.0	11875.0	14194.0	16814.0	19238.0	22165.0	25117.0	28127.0	30928.0	33105.0	35804.0	37376.0	39908.0	42155.0	44042.0	100478.0	1106694.0
