Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_049-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_049-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_050-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_050-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_059-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_059-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_057-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_057-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_066-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_066-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_024-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_024-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_013-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_013-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_016-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_016-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_018-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_018-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_059-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_059-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_041-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_041-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_056-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_056-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_060-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_060-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_002-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_002-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
