Tbi-CJos_035_Ex1_L4_clmp.fp2_repr.R2	36.49345372078102	36.03040972388388	35.99449835857757	35.986561581751026	35.98537189458475	35.971233639595724	35.920515945196044	35.949119786780955	35.930262486421476	35.86213489732552	35.881412523230836	35.8527293632862	35.81575977283363	35.806921819448476	35.76647289694296	35.758735165966826	35.7084293270768	35.70037026410279	35.67065323036593	35.598595720937716	35.6440971964886	35.591982270799235	35.56059824408315	35.53385150320432	35.51029678521185	35.482390967647866	35.46902890108354	35.46440297641076	35.42154142907715	35.40077005407629	35.38637472183389	35.34350672546891	35.2800743501346	35.309742169665185	35.21702029135382	35.279584807285644	35.25817210791083	35.26606880958481	35.25436088252556	35.17773156338839	35.12504697163682	35.151957115884905	35.15644938408836	35.07413945104659	34.95269691219511	34.888571257078056	34.877399131531305	35.03907307369697	35.04781798947623	34.90632062377716	34.91701418189622	34.915654132647774	34.92335834503356	34.83448913123421	34.77068595292406	34.73105627619492	34.52437943290672	34.601124600318	34.62406267969274	34.710273834529126	34.577942886989845	34.722302797898564	34.65050898528071	34.5166143939493	34.528854593768116	34.57377192288417	34.40146261116914	34.14685616900688	34.017368821916605	34.086724770759986	34.16748268653321	35.10918856871217
Tbi-CJos_036_Ex1_L4_clmp.fp2_repr.R1	36.69746238281741	36.45802662891366	36.44901837509916	36.42872271560898	36.402989194131514	36.4212612176278	36.41610743464243	36.39345935264139	36.39985625292035	36.357838950491086	36.33017865930235	36.312320801258025	36.297018101886565	36.291855936242115	36.248859259811205	36.240633387510144	36.22508386539933	36.20642856810212	36.17092769646081	36.15322367573391	36.156650320481475	36.1290650246319	36.12485387372715	36.095814335274454	36.08139873799337	36.06218720314236	36.063321867018324	36.019197467241604	36.004256655669394	35.995367499415174	35.97683004814787	35.94247280666231	35.94770766197223	35.920394794521854	35.92675991041651	35.90198497383768	35.8668317420036	35.86890569827907	35.86766293574047	35.83623214106652	35.81631818281561	35.80933069696306	35.78485460780455	35.78161559897358	35.73517585475638	35.7346013916426	35.70990809354017	35.74587128009276	35.69578104208989	35.67207680620409	35.67015224096684	35.63303891900256	35.62036478861661	35.61418995942053	35.57764268886251	35.58354712488597	35.55071539761535	35.54317435981055	35.55698871838929	35.565591988621065	35.538649920039674	35.54789648153213	35.5025488222407	35.46849259879839	35.457376661857765	35.339656040506796	35.315640187695635	35.274787210558074	35.38877634275003	35.193584087231116	35.35291771264647	35.85617836968987
Tbi-CJos_036_Ex1_L4_clmp.fp2_repr.R2	36.52037777850221	36.07910808507467	36.044367551658134	36.039386078887034	36.03734940320125	36.01946018780261	35.97132478612577	35.99671927561407	35.98678582461304	35.91727666034863	35.93715039266549	35.90523248684	35.87327336627408	35.858708030432155	35.819375817891384	35.815956469161904	35.76855765484246	35.76092508852243	35.728714177715474	35.660435556756035	35.7031177282373	35.651535481757044	35.622304024300234	35.601046536783414	35.57381345784259	35.54923283499785	35.53468447643371	35.53048872800251	35.48307995285331	35.46616717102789	35.45531793218467	35.412657089553164	35.35614149353346	35.379712792750446	35.29474679088282	35.349753546749426	35.326760191837096	35.33714123874581	35.327512896264494	35.249183179702406	35.201656649645145	35.22680097096695	35.234121493461046	35.147995189772246	35.023800062149505	34.96827957334129	34.96013975440347	35.118477724710246	35.12556177812275	34.98563091373728	34.99696812608275	34.99263242503615	34.998670196290874	34.91736299699079	34.85098927211216	34.8203845948631	34.61252034456891	34.6893047334903	34.70670717152025	34.794925358275236	34.66670266894573	34.80412156022708	34.73566937942758	34.607143302493384	34.61940667538401	34.66059540407936	34.487183538159385	34.243587932198025	34.12202577593366	34.18642315646059	34.25910336867017	35.165885998209816
Tbi-CJos_037_Ex1_L4_clmp.fp2_repr.R1	36.697526472461234	36.46554230904037	36.45501434079252	36.43808361595308	36.41305175026781	36.42903010825941	36.42413913283869	36.40051241799091	36.40701706578993	36.36302198263308	36.33893162329873	36.32065631957506	36.30641963972769	36.30365830902063	36.25928735393866	36.25127862604841	36.23676939709432	36.22109049262227	36.19202158276933	36.17212841056627	36.17060172089511	36.151304120252846	36.14497870266783	36.11826224226414	36.10529166110428	36.084961001450694	36.082346374967884	36.04242864292925	36.030533188971205	36.02436227992541	36.001616963395904	35.967904081026376	35.97136942090749	35.94608722704737	35.957667381744244	35.92927463556495	35.89251334319074	35.894934925465094	35.89593520057985	35.86865584998886	35.84392929289602	35.83648736244849	35.809366586160195	35.81099313296026	35.76407444770416	35.7593671401888	35.73697653842727	35.76839316908963	35.7198559260638	35.70198190145233	35.70140906064095	35.65771661898797	35.64554660962628	35.638643519222555	35.60753644113621	35.61134305575302	35.576317384352365	35.56821679797595	35.58322720712094	35.58808195761045	35.5636935314436	35.57419120843876	35.52758227636835	35.48958173686465	35.48220480298064	35.36743102436411	35.34014417162234	35.29971326421315	35.412150810313136	35.2189359050475	35.37915930604696	35.86780462908871
Tbi-CJos_037_Ex1_L4_clmp.fp2_repr.R2	36.4505575877849	35.93511761424502	35.901913520825005	35.89365223701554	35.891906461502	35.876001954889446	35.82081710429533	35.850820016883134	35.836527208013074	35.7639213798755	35.78398002655885	35.75494962210407	35.71954213132315	35.71113250299898	35.668429522779896	35.66327661191988	35.61100745918675	35.60759612773919	35.57493318326101	35.50217451831227	35.55411143857155	35.49514509469063	35.465192254091335	35.44400248984461	35.417984952175274	35.39223048090689	35.37700175574804	35.37279895878595	35.32514311275131	35.31389793423946	35.298234097388104	35.254016872745325	35.18736547090012	35.217955650301036	35.130310753231136	35.192182129651684	35.17253679580499	35.18371635306211	35.17023300332719	35.09281487663544	35.04327485479749	35.0725816006461	35.074048929935145	34.981394544374695	34.858490031277455	34.79558851464263	34.78878610068792	34.95746472337418	34.964700765991516	34.81789422802058	34.83149866777883	34.8303412147189	34.83919929608317	34.74683858717406	34.67901141522559	34.64213217111626	34.4288918419716	34.511410631446125	34.53022384041152	34.62853624233669	34.488995254756254	34.637348982245754	34.56594737247664	34.426552038201706	34.443593158075274	34.480787302349725	34.30981079950338	34.050111637004186	33.91979533825643	33.99623825393357	34.07643971610161	35.05580255097837
Tbi-CJos_038_Ex1_L4_clmp.fp2_repr.R1	36.70869072302658	36.48073061470664	36.47032800192552	36.45394222874165	36.430287174885265	36.44740669517377	36.44268723628774	36.42048800020675	36.42741196980817	36.38549653023091	36.35905890433949	36.34172975314151	36.325016650594705	36.32313503219737	36.283660901414464	36.27343639317137	36.26099834443736	36.23919034673404	36.20926816160309	36.19266349420553	36.191310740419794	36.16836921795913	36.15940287438242	36.128183596959104	36.1187621407046	36.098884049429614	36.10131350104686	36.058169339667884	36.04597446185748	36.03645470823366	36.018166580628744	35.98270013935027	35.983426398385156	35.9589435691987	35.96706662771126	35.9399620171194	35.90800505835132	35.91303477813203	35.90705494677177	35.87794418884701	35.85260823141404	35.848134996018146	35.818935276334045	35.81315517690563	35.76583452480755	35.760910204417705	35.742122989298196	35.77632995160735	35.72140617652196	35.70471185250927	35.70088151680369	35.66244260321743	35.64923841764485	35.638538098607874	35.609451633657436	35.61160187132417	35.58224428202355	35.570781794852316	35.5817442781335	35.58569417170112	35.56672539353099	35.569292324635676	35.53244265874724	35.490562491987504	35.48230095559706	35.3713877067577	35.34186473031939	35.30043468757236	35.40718824432906	35.215952048711166	35.37384137330656	35.86983561262612
Tbi-CJos_038_Ex1_L4_clmp.fp2_repr.R2	36.48745125867286	36.025203037616485	35.99123084247494	35.98384324060584	35.986206862193484	35.96741683343209	35.91348525359813	35.94369934957593	35.9307803874521	35.8581028379339	35.879029965465776	35.849268681593614	35.812682755650854	35.805358206524666	35.76108000163158	35.7564440681692	35.705421165856116	35.70445100988698	35.671927393131824	35.59813015144802	35.64912705423501	35.593683972284	35.56758896689945	35.54336269537191	35.52113074251505	35.48994237845932	35.47468252489015	35.47543042961378	35.43231293505018	35.41613154421219	35.40079329670779	35.356814322893555	35.28905587706069	35.32657119585012	35.24076860588733	35.295867829921406	35.272416278868675	35.27884966548642	35.2753271240757	35.19582287618107	35.15066894850392	35.17128700676185	35.172391148479335	35.09695502337493	34.972998224754505	34.91295709389982	34.90073097979636	35.05913656999233	35.06486816348618	34.92596637464476	34.93858488676594	34.934536499871776	34.93932529227571	34.84928657232469	34.786727852743056	34.75317706985456	34.54038149229727	34.61775423995503	34.630519275115105	34.72169102588552	34.59811351867202	34.73556532494074	34.66763769491965	34.53557070667184	34.5444978421712	34.58013698380485	34.41197852360672	34.160134663928474	34.02429451089472	34.09830933665553	34.17306545700142	35.10880462300057
Tbi-CJos_039_Ex1_L4_clmp.fp2_repr.R1	36.701107905353204	36.468394985617344	36.46225619740401	36.44337370518881	36.418927960008695	36.43740920594328	36.42889296354727	36.40438106489033	36.413893934858415	36.36612947075056	36.343162382995814	36.32474118406327	36.30997967179988	36.305905889809424	36.262993019917666	36.25359311973308	36.24239995145352	36.2231275353797	36.192095193835414	36.17444582787196	36.16780172887023	36.149372064800865	36.14345303920778	36.11513969358677	36.10163140418309	36.081115096677976	36.080990075369996	36.03864758398899	36.02617888529862	36.01715536667084	35.9960879995282	35.960302138870844	35.960754625459344	35.93795071997938	35.9491678478523	35.91891903432938	35.88927939041727	35.88749125116305	35.88736991658984	35.85828837827135	35.83293814810187	35.82324934472599	35.79622589945811	35.795323739629026	35.74663329291204	35.744698231664614	35.72209903308316	35.75310242744966	35.70304994260398	35.68244636131868	35.67875683078026	35.637630834087474	35.62607348637253	35.61835108677322	35.58512521775691	35.589805488389445	35.56306385345921	35.547967496632054	35.55848135950659	35.566634722300165	35.54338988785557	35.55086092227765	35.50821000479925	35.467669525453786	35.46089611533127	35.34432353063445	35.318820020739224	35.27547499642891	35.38922804397996	35.19016917694174	35.3519366209085	35.85452864197909
Tbi-CJos_039_Ex1_L4_clmp.fp2_repr.R2	36.491997782840784	36.02760152046133	35.99048267739405	35.98663508940706	35.98537537454636	35.96810677272935	35.91816713141604	35.94578099204517	35.93445144582876	35.863885977358464	35.88178106532287	35.85196830128939	35.82185822826486	35.80945635963269	35.768254829299224	35.763624976448725	35.71908632125477	35.71249851631745	35.687548732531184	35.616898027850354	35.65933516519095	35.601745122924	35.57791283536234	35.56057083428492	35.53471087210636	35.50066199735595	35.48700696250299	35.486280993524325	35.443638700942046	35.43237419610375	35.41271943304821	35.37215302780916	35.30616033251931	35.34015768350501	35.25788464346937	35.316034339577655	35.28876618570599	35.29824564942982	35.290353596429426	35.217764786721425	35.167539451324544	35.19121027778344	35.19565514070524	35.112539405971575	35.00027378933771	34.93439588034866	34.92219312638523	35.08169871643351	35.091549693099665	34.95434260121115	34.967305751736816	34.96050346762985	34.96625907904978	34.87893225269363	34.817428989996515	34.78470128784465	34.57744800168085	34.65042303273043	34.66778753572154	34.76166193198218	34.631909511147235	34.774155520573245	34.70290831106541	34.572125291545	34.57798739131198	34.61753340428595	34.452198250050586	34.1998959167991	34.07260110159748	34.14026749571923	34.21193652990604	35.13758435417851
Tbi-CJos_040_Ex1_L4_clmp.fp2_repr.R1	36.702675826429115	36.47481824769063	36.465835390527346	36.44869463854885	36.42412326903094	36.443285625492706	36.436702604647365	36.41199155738894	36.421890807745356	36.381306531885095	36.354893292460474	36.33743134124285	36.32193932267911	36.319325800265595	36.277616359152276	36.268223850108214	36.25497650346409	36.23713051291513	36.20586250409131	36.18798851843016	36.18633874264421	36.165409376189565	36.158599280528875	36.127444145287	36.11766625775138	36.097854633925486	36.097180705920074	36.05296366708534	36.04334712839015	36.03712194363676	36.013708751338456	35.98022651149874	35.97974238611185	35.957072260256766	35.965787470820445	35.938266529495834	35.90469402925271	35.90785577283721	35.90178343210859	35.87944303744244	35.84915014073821	35.84564838237296	35.81874544612955	35.81425945698036	35.77160452977233	35.76924213934145	35.74405201463706	35.77982962917335	35.724885232865724	35.7068724140271	35.70828529768551	35.6675196859532	35.65613799279252	35.64829715951451	35.61383385280344	35.61823644981372	35.58870253045859	35.57496726200206	35.58751011773383	35.5920950253488	35.57531084952831	35.57894900129429	35.536474335371324	35.500354798685024	35.485494411416624	35.3734848377327	35.343768704746296	35.303979478330604	35.41742859776973	35.22147868004742	35.38361649521052	35.86919378049398
Tbi-CJos_040_Ex1_L4_clmp.fp2_repr.R2	36.42663925528237	35.89331122315112	35.8574628863735	35.84964301764675	35.846763392757424	35.82831401819504	35.776844855555645	35.805596729217875	35.78938994183271	35.71333384856253	35.73730674810266	35.70354911012771	35.6687993581376	35.65523863003834	35.617574184813606	35.607252997487294	35.55632303857756	35.54884022802317	35.52547793463975	35.44687495625764	35.49503086758938	35.44005630451427	35.40735507173591	35.38339303824837	35.363939930457846	35.3315339258597	35.31721430757803	35.311945187322415	35.26482558645408	35.25236293696523	35.23640453941337	35.192227703236924	35.12533441672433	35.15695920130155	35.06185183259633	35.12951003358445	35.10439955668465	35.11422637127963	35.10588884887996	35.024981450209516	34.974573608116444	35.001113238715895	35.00411586059264	34.913744778460526	34.78862494028763	34.72381778990608	34.713119555946136	34.882425262996044	34.89126960743087	34.74086168192826	34.756584960864416	34.750943433237495	34.759729692290854	34.66807820540666	34.59721859593114	34.56044591776381	34.33794973933979	34.42170488484328	34.44198347462408	34.54019806789846	34.4006115179137	34.55237128991752	34.47779525814941	34.33989335133839	34.35135752208926	34.39712756397094	34.213693606658545	33.951832500656884	33.811394376077395	33.89207685154694	33.97807663126565	34.99555825015781
