SdA01033_CKDL210020579-1a-AK9143-GD06_HKGLMDSX2_L2_clmp.r1	5632.0	17403.0	24692.0	31631.0	35709.0	47119.0	58515.0	69163.0	82412.0	103725.0	143585.0	203607.0	278466.0	332883.0	359594.0	361649.0	350479.0	329273.0	304543.0	275648.0	250607.0	229625.0	214332.0	362137.0	1017273.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01033_CKDL210020579-1a-AK9143-GD06_HKGLMDSX2_L2_clmp.r2	5714.0	17607.0	24810.0	31827.0	35793.0	47053.0	58371.0	69027.0	82327.0	103544.0	143104.0	202820.0	277748.0	331723.0	358267.0	360515.0	349855.0	329335.0	305491.0	277045.0	252756.0	238594.0	220591.0	384347.0	981438.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01034_CKDL210020579-1a-5UDI225-AK533_HKGLMDSX2_L2_clmp.r1	8374.0	23312.0	29114.0	33356.0	33586.0	45233.0	57783.0	66803.0	77714.0	91314.0	117966.0	154495.0	209645.0	264832.0	313155.0	343504.0	356006.0	357565.0	352440.0	335058.0	317130.0	306086.0	306697.0	700971.0	1580937.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01034_CKDL210020579-1a-5UDI225-AK533_HKGLMDSX2_L2_clmp.r2	8385.0	23296.0	29234.0	33555.0	33585.0	44881.0	57233.0	66289.0	76746.0	90420.0	116878.0	153028.0	207988.0	262885.0	312009.0	342702.0	356312.0	359216.0	356912.0	339432.0	322906.0	329730.0	320117.0	710470.0	1528867.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01035_CKDL210020579-1a-5UDI225-AK7557_HKGLMDSX2_L2_clmp.r1	4173.0	11683.0	15047.0	18357.0	19883.0	27060.0	35655.0	42233.0	51128.0	64114.0	86845.0	123373.0	173056.0	216923.0	243751.0	258041.0	260471.0	254389.0	245273.0	228789.0	215182.0	202452.0	193393.0	350001.0	989319.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01035_CKDL210020579-1a-5UDI225-AK7557_HKGLMDSX2_L2_clmp.r2	4197.0	11791.0	15156.0	18579.0	20044.0	27087.0	35353.0	41977.0	50722.0	63577.0	86430.0	122697.0	172202.0	215694.0	242431.0	256943.0	260006.0	254123.0	245660.0	229764.0	216531.0	210292.0	199575.0	368116.0	961644.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01036_CKDL210020579-1a-5UDI225-AK8488_HKGLMDSX2_L2_clmp.r1	3574.0	10252.0	13448.0	16863.0	19418.0	27730.0	36420.0	44448.0	55992.0	75013.0	106645.0	158819.0	223584.0	278232.0	312425.0	324055.0	321567.0	306183.0	289597.0	264052.0	242019.0	226207.0	210199.0	359660.0	971045.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01036_CKDL210020579-1a-5UDI225-AK8488_HKGLMDSX2_L2_clmp.r2	3613.0	10393.0	13669.0	17064.0	19380.0	27616.0	36120.0	44032.0	55486.0	74461.0	105906.0	157947.0	222844.0	276778.0	310970.0	322797.0	320553.0	305994.0	289632.0	264195.0	241837.0	232127.0	213819.0	379397.0	950817.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01037_CKDL210020579-1a-5UDI225-GC06_HKGLMDSX2_L2_clmp.r1	3610.0	10006.0	12417.0	14921.0	15824.0	21883.0	28065.0	33713.0	40391.0	51580.0	71312.0	102114.0	144143.0	179383.0	207092.0	219865.0	224510.0	220456.0	214392.0	203002.0	190505.0	181165.0	176061.0	325122.0	1036999.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01037_CKDL210020579-1a-5UDI225-GC06_HKGLMDSX2_L2_clmp.r2	3682.0	10134.0	12554.0	15001.0	16001.0	21900.0	27890.0	33626.0	40126.0	51363.0	71138.0	101624.0	143567.0	178643.0	206450.0	218979.0	224047.0	220607.0	214915.0	203426.0	190716.0	187692.0	178475.0	331203.0	1024772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01038_CKDL210020579-1a-5UDI225-AK4236_HKGLMDSX2_L2_clmp.r1	3851.0	10476.0	13317.0	15658.0	14113.0	19169.0	24637.0	27823.0	31770.0	35827.0	43828.0	53735.0	70043.0	84626.0	97199.0	102175.0	106483.0	103596.0	100146.0	92740.0	87395.0	83384.0	81810.0	168665.0	456211.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01038_CKDL210020579-1a-5UDI225-AK4236_HKGLMDSX2_L2_clmp.r2	3863.0	10510.0	13433.0	15764.0	14128.0	19010.0	24389.0	27658.0	31563.0	35425.0	43410.0	53282.0	69580.0	84028.0	97009.0	102330.0	107333.0	105204.0	102704.0	96111.0	91107.0	91346.0	86202.0	170929.0	432359.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01039_CKDL210020579-1a-5UDI225-AK10343_HKGLMDSX2_L2_clmp.r1	6425.0	17549.0	21527.0	23844.0	23546.0	31882.0	40977.0	47165.0	54890.0	64068.0	81616.0	106716.0	145849.0	186043.0	223812.0	247109.0	262557.0	265834.0	266298.0	257599.0	251410.0	247868.0	250169.0	582064.0	1655478.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01039_CKDL210020579-1a-5UDI225-AK10343_HKGLMDSX2_L2_clmp.r2	6422.0	17547.0	21649.0	24015.0	23615.0	31825.0	40725.0	46873.0	54189.0	63254.0	80984.0	105520.0	144314.0	184235.0	221761.0	244780.0	260584.0	264759.0	265855.0	257321.0	250752.0	258725.0	259967.0	618665.0	1613959.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01040_CKDL210020579-1a-5UDI225-AK4234_HKGLMDSX2_L2_clmp.r1	2653.0	7214.0	8815.0	10021.0	9831.0	13181.0	16549.0	18541.0	21711.0	25853.0	33851.0	46137.0	64680.0	81847.0	96816.0	105769.0	110781.0	111807.0	111272.0	106130.0	103598.0	101961.0	102333.0	206540.0	658786.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01040_CKDL210020579-1a-5UDI225-AK4234_HKGLMDSX2_L2_clmp.r2	2691.0	7293.0	8952.0	10116.0	9847.0	13154.0	16397.0	18429.0	21525.0	25675.0	33735.0	45834.0	64277.0	81527.0	96655.0	105531.0	110765.0	111737.0	111772.0	106796.0	104471.0	106889.0	106282.0	215736.0	640591.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01041_CKDL210020579-1a-5UDI225-GD06_HKGLMDSX2_L2_clmp.r1	4892.0	13661.0	17269.0	20202.0	20206.0	27699.0	36507.0	43100.0	51393.0	61623.0	79913.0	108290.0	148523.0	185823.0	215424.0	231763.0	238819.0	236899.0	232272.0	219722.0	209450.0	200737.0	197031.0	383157.0	1106803.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01041_CKDL210020579-1a-5UDI225-GD06_HKGLMDSX2_L2_clmp.r2	4964.0	13745.0	17360.0	20343.0	20157.0	27392.0	36011.0	42685.0	50582.0	60949.0	79154.0	107287.0	147395.0	184286.0	214129.0	230992.0	238146.0	236884.0	232782.0	220495.0	210543.0	209312.0	204526.0	404186.0	1076873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01042_CKDL210020579-1a-AK9144-AK533_HKGLMDSX2_L2_clmp.r1	7552.0	22907.0	31870.0	40617.0	46726.0	60594.0	78276.0	90695.0	105819.0	128808.0	170113.0	228219.0	304864.0	366371.0	411963.0	428316.0	430029.0	411274.0	390315.0	358191.0	331735.0	311350.0	302914.0	669235.0	1582918.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01042_CKDL210020579-1a-AK9144-AK533_HKGLMDSX2_L2_clmp.r2	7618.0	22998.0	31904.0	40713.0	46685.0	60393.0	77796.0	90365.0	105155.0	128150.0	169373.0	227036.0	303129.0	363746.0	409394.0	426616.0	428475.0	411403.0	391809.0	360253.0	334759.0	331746.0	314623.0	670753.0	1556779.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01043_CKDL210020579-1a-AK9144-AK7557_HKGLMDSX2_L2_clmp.r1	4078.0	11730.0	14371.0	16166.0	15404.0	20287.0	25582.0	28532.0	32080.0	36383.0	43633.0	53772.0	69707.0	86629.0	101790.0	111652.0	117326.0	117533.0	115758.0	110390.0	106752.0	103166.0	106050.0	259205.0	605863.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01043_CKDL210020579-1a-AK9144-AK7557_HKGLMDSX2_L2_clmp.r2	4087.0	11737.0	14423.0	16294.0	15398.0	20228.0	25367.0	28423.0	31860.0	36035.0	43271.0	53344.0	69157.0	85741.0	100979.0	111136.0	116877.0	117548.0	116998.0	112204.0	109940.0	113318.0	116271.0	273730.0	569473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01045_CKDL210020579-1a-AK9144-GC06_HKGLMDSX2_L2_clmp.r1	11120.0	32234.0	44942.0	54165.0	60235.0	78604.0	97833.0	109529.0	125556.0	146627.0	187095.0	239790.0	313431.0	380544.0	434132.0	458665.0	469649.0	455502.0	441631.0	407750.0	386756.0	366012.0	361213.0	850678.0	1837182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01045_CKDL210020579-1a-AK9144-GC06_HKGLMDSX2_L2_clmp.r2	11201.0	32302.0	45301.0	54446.0	60342.0	78755.0	97685.0	109462.0	124966.0	146018.0	186304.0	238269.0	311386.0	377761.0	431218.0	456381.0	468393.0	455954.0	444028.0	412531.0	392204.0	393329.0	377640.0	863206.0	1781793.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01046_CKDL210020579-1a-AK9144-AK4236_HKGLMDSX2_L2_clmp.r1	6025.0	17541.0	24114.0	30220.0	33212.0	45692.0	58671.0	68121.0	79923.0	94543.0	121427.0	158485.0	206629.0	245761.0	271204.0	280328.0	281321.0	268940.0	255491.0	232601.0	215558.0	200781.0	195362.0	408521.0	950895.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01046_CKDL210020579-1a-AK9144-AK4236_HKGLMDSX2_L2_clmp.r2	6083.0	17547.0	24217.0	30405.0	33294.0	45529.0	58306.0	67608.0	79314.0	93755.0	120224.0	157042.0	205132.0	243757.0	269312.0	278613.0	280390.0	269194.0	257022.0	234942.0	219225.0	214864.0	207561.0	422747.0	915283.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01047_CKDL210020579-1a-AK9144-AK10343_HKGLMDSX2_L2_clmp.r1	3296.0	8784.0	11174.0	13214.0	12889.0	18034.0	23788.0	27992.0	33651.0	40356.0	51730.0	68703.0	92644.0	113758.0	131162.0	140642.0	145587.0	144023.0	138501.0	132175.0	124240.0	118456.0	116825.0	246387.0	774697.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01047_CKDL210020579-1a-AK9144-AK10343_HKGLMDSX2_L2_clmp.r2	3285.0	8811.0	11208.0	13232.0	12885.0	17873.0	23529.0	27762.0	33182.0	39754.0	51077.0	67937.0	91649.0	112718.0	130299.0	139728.0	145075.0	143812.0	139035.0	132781.0	125304.0	123941.0	120868.0	257544.0	759419.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01048_CKDL210020579-1a-AK9144-AK4234_HKGLMDSX2_L2_clmp.r1	5985.0	16211.0	19715.0	22276.0	21320.0	28711.0	37097.0	42365.0	48868.0	56624.0	71395.0	91071.0	121963.0	153227.0	185336.0	206425.0	219665.0	221740.0	222684.0	214543.0	207666.0	205345.0	207614.0	515282.0	1259936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01048_CKDL210020579-1a-AK9144-AK4234_HKGLMDSX2_L2_clmp.r2	5965.0	16209.0	19809.0	22357.0	21285.0	28499.0	36672.0	41949.0	48086.0	55761.0	70468.0	89821.0	120576.0	151597.0	183663.0	204812.0	218673.0	221673.0	222622.0	215370.0	209291.0	220607.0	222610.0	544624.0	1210065.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01049_CKDL210020579-1a-AK9144-GD06_HKGLMDSX2_L2_clmp.r1	17308.0	51444.0	70403.0	86393.0	95537.0	122849.0	153331.0	169282.0	191868.0	215334.0	261359.0	325465.0	419419.0	506812.0	580867.0	617827.0	632864.0	614942.0	595419.0	548086.0	521332.0	498795.0	492979.0	1202747.0	2543930.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01049_CKDL210020579-1a-AK9144-GD06_HKGLMDSX2_L2_clmp.r2	17666.0	52137.0	71126.0	87145.0	96197.0	122918.0	152205.0	167806.0	189587.0	213016.0	258599.0	321238.0	414161.0	499507.0	573543.0	609555.0	625602.0	609825.0	591738.0	546457.0	522174.0	531626.0	529855.0	1312943.0	2419966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01050_CKDL210020579-1a-AK3911-GC06_HKGLMDSX2_L2_clmp.r1	9233.0	27803.0	39933.0	50140.0	55971.0	72267.0	88804.0	98455.0	110921.0	128384.0	159842.0	206484.0	268532.0	325008.0	364321.0	380600.0	380145.0	367614.0	355241.0	326922.0	307682.0	294800.0	291512.0	646712.0	1424631.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01050_CKDL210020579-1a-AK3911-GC06_HKGLMDSX2_L2_clmp.r2	9309.0	28110.0	40289.0	50231.0	55983.0	71815.0	88006.0	97555.0	109710.0	127187.0	158580.0	204696.0	266566.0	322592.0	362083.0	378892.0	379515.0	368284.0	358102.0	329594.0	310903.0	313780.0	300127.0	669480.0	1380568.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01051_CKDL210020579-1a-AK3911-GD06_HKGLMDSX2_L2_clmp.r1	7319.0	21015.0	28699.0	33940.0	37615.0	50114.0	63838.0	72966.0	85646.0	100456.0	130335.0	174460.0	237442.0	300626.0	352920.0	383186.0	398675.0	393831.0	387680.0	365749.0	348733.0	333853.0	326688.0	700480.0	1713663.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01051_CKDL210020579-1a-AK3911-GD06_HKGLMDSX2_L2_clmp.r2	7317.0	21047.0	28725.0	34028.0	37514.0	49709.0	63214.0	72309.0	84632.0	98990.0	129187.0	172795.0	235338.0	297866.0	350054.0	380156.0	395978.0	392312.0	386401.0	364827.0	347505.0	347120.0	338608.0	738689.0	1675608.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01052_CKDL210020579-1a-5UDI245-GC06_HKGLMDSX2_L2_clmp.r1	6955.0	21276.0	30497.0	38031.0	41910.0	54106.0	67460.0	76536.0	87334.0	104323.0	134600.0	178728.0	237602.0	290508.0	327110.0	345134.0	346622.0	335522.0	322214.0	299133.0	280888.0	269089.0	261643.0	550862.0	1329579.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01052_CKDL210020579-1a-5UDI245-GC06_HKGLMDSX2_L2_clmp.r2	7066.0	21480.0	30642.0	38111.0	41784.0	53537.0	66161.0	75213.0	85478.0	102542.0	133021.0	176385.0	235425.0	287850.0	325100.0	343484.0	346252.0	336230.0	323601.0	300100.0	281294.0	280633.0	269488.0	586146.0	1290639.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01053_CKDL210020579-1a-5UDI245-GD06_HKGLMDSX2_L2_clmp.r1	9630.0	29161.0	40770.0	50717.0	56866.0	71950.0	89609.0	100546.0	116371.0	135837.0	172415.0	227180.0	301747.0	371103.0	423169.0	445256.0	453706.0	441586.0	429628.0	401659.0	381274.0	368303.0	361371.0	799035.0	2006104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01053_CKDL210020579-1a-5UDI245-GD06_HKGLMDSX2_L2_clmp.r2	9693.0	29246.0	40908.0	50872.0	56912.0	71596.0	88801.0	99627.0	114888.0	134423.0	170871.0	224678.0	299223.0	368069.0	419918.0	442456.0	451861.0	440930.0	428733.0	400618.0	380465.0	384592.0	380352.0	866770.0	1928491.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01054_CKDL210020579-1a-AK8593-GC06_HKGLMDSX2_L2_clmp.r1	8278.0	25631.0	36437.0	47063.0	53728.0	68700.0	84170.0	94475.0	108418.0	129134.0	166239.0	221572.0	289960.0	351891.0	392434.0	409554.0	411904.0	398190.0	380904.0	353143.0	332850.0	317811.0	308037.0	653239.0	1533683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01054_CKDL210020579-1a-AK8593-GC06_HKGLMDSX2_L2_clmp.r2	8427.0	26109.0	36793.0	47544.0	53880.0	68602.0	83473.0	93626.0	106925.0	127816.0	164977.0	219186.0	287328.0	348892.0	390113.0	407480.0	411276.0	399163.0	382118.0	354859.0	334571.0	335165.0	319381.0	697966.0	1471775.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01055_CKDL210020579-1a-AK8593-GD06_HKGLMDSX2_L2_clmp.r1	10432.0	30603.0	43312.0	52173.0	57223.0	72941.0	90993.0	101511.0	117424.0	133783.0	166558.0	211513.0	273342.0	324973.0	364652.0	376273.0	380180.0	362597.0	347477.0	318838.0	298266.0	284345.0	282033.0	645045.0	1511653.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01055_CKDL210020579-1a-AK8593-GD06_HKGLMDSX2_L2_clmp.r2	10519.0	30863.0	43580.0	52313.0	57311.0	72577.0	90125.0	100507.0	115899.0	132207.0	164832.0	208967.0	270448.0	322193.0	362033.0	373888.0	379087.0	363220.0	348933.0	321561.0	302600.0	304307.0	302053.0	703633.0	1424484.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01056_CKDL210020579-1a-5UDI294-GC06_HKGLMDSX2_L2_clmp.r1	6264.0	18607.0	25104.0	31291.0	35054.0	46300.0	59618.0	67532.0	79854.0	95419.0	124074.0	166093.0	225645.0	279231.0	318926.0	338083.0	343012.0	334037.0	322037.0	299975.0	282733.0	269213.0	265257.0	555458.0	1367234.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01056_CKDL210020579-1a-5UDI294-GC06_HKGLMDSX2_L2_clmp.r2	6303.0	18812.0	25322.0	31307.0	34934.0	45671.0	58564.0	66498.0	78292.0	93669.0	122467.0	164088.0	223311.0	276678.0	316503.0	336339.0	341679.0	334088.0	322485.0	300551.0	282908.0	281185.0	268630.0	579614.0	1346153.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01057_CKDL210020579-1a-5UDI294-GD06_HKGLMDSX2_L2_clmp.r1	3200.0	8832.0	11692.0	13672.0	14538.0	19281.0	25271.0	29094.0	34489.0	41035.0	52790.0	70188.0	96212.0	121573.0	142171.0	153552.0	159185.0	157365.0	152915.0	145120.0	138656.0	134049.0	132163.0	266283.0	1084452.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01057_CKDL210020579-1a-5UDI294-GD06_HKGLMDSX2_L2_clmp.r2	3277.0	8919.0	11739.0	13727.0	14504.0	19101.0	24957.0	28700.0	33890.0	40511.0	52095.0	69295.0	95285.0	120519.0	140960.0	152226.0	158207.0	156510.0	152980.0	145050.0	138572.0	138193.0	134576.0	284030.0	1069955.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_clmp.r1	13381.0	40460.0	57167.0	71060.0	78210.0	99142.0	122343.0	133322.0	150020.0	166939.0	200259.0	248688.0	315207.0	375131.0	418091.0	435579.0	436971.0	417065.0	395035.0	363555.0	339743.0	327031.0	316646.0	735451.0	1526477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_clmp.r2	13594.0	40961.0	57653.0	70927.0	77329.0	96860.0	118680.0	129664.0	144593.0	162129.0	196030.0	243516.0	310671.0	370006.0	414541.0	433222.0	436062.0	418433.0	396839.0	365147.0	341463.0	345392.0	339087.0	820075.0	1440099.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_clmp.r1	19463.0	57248.0	80345.0	96901.0	108934.0	137308.0	169270.0	183415.0	205051.0	229160.0	275434.0	336242.0	427484.0	512202.0	586639.0	617094.0	627030.0	600415.0	580008.0	532982.0	506353.0	484518.0	486612.0	1233856.0	2501929.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_clmp.r2	19524.0	57484.0	80693.0	97230.0	108816.0	136547.0	167844.0	181925.0	202404.0	226215.0	272587.0	332129.0	423167.0	506694.0	582740.0	614981.0	627065.0	603546.0	585561.0	539909.0	514470.0	527307.0	514391.0	1312366.0	2360298.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_clmp.r1	8951.0	29430.0	46083.0	62593.0	75975.0	95796.0	115049.0	129227.0	147240.0	175844.0	229265.0	310626.0	403401.0	475522.0	510042.0	512354.0	496690.0	467501.0	436853.0	396164.0	363972.0	340306.0	327187.0	656198.0	1592139.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_clmp.r2	9122.0	29692.0	46281.0	62656.0	76175.0	95717.0	114563.0	128847.0	146602.0	175423.0	228414.0	309197.0	402032.0	472881.0	506925.0	509814.0	495412.0	467190.0	438072.0	397529.0	366423.0	358501.0	335507.0	679618.0	1551815.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_clmp.r1	10034.0	30436.0	43156.0	54382.0	60370.0	78916.0	97827.0	109318.0	126042.0	142665.0	176081.0	223436.0	292972.0	356377.0	407067.0	425527.0	430909.0	413892.0	396884.0	361463.0	337696.0	320409.0	314554.0	696967.0	1527887.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_clmp.r2	10250.0	30756.0	43404.0	54693.0	60422.0	78059.0	96143.0	107498.0	123261.0	140045.0	173469.0	220486.0	289576.0	352298.0	403551.0	422446.0	428939.0	413808.0	397675.0	363193.0	339147.0	338028.0	331988.0	747626.0	1468506.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_clmp.r1	9952.0	29484.0	40603.0	48940.0	52779.0	67263.0	84299.0	92889.0	104996.0	120150.0	151439.0	191262.0	248369.0	303104.0	351743.0	376236.0	387859.0	383229.0	377344.0	353876.0	340861.0	332918.0	334067.0	782345.0	1750214.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_clmp.r2	9978.0	29569.0	40750.0	49125.0	52815.0	66780.0	83564.0	91778.0	103501.0	118877.0	150286.0	189275.0	246367.0	300712.0	350539.0	375766.0	389433.0	386167.0	382535.0	359797.0	346701.0	358849.0	345847.0	809030.0	1678180.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_clmp.r1	9340.0	27198.0	37874.0	46110.0	49718.0	63586.0	79923.0	88052.0	102014.0	116401.0	144272.0	182850.0	239073.0	292959.0	336359.0	357981.0	365939.0	359842.0	351868.0	329267.0	316112.0	309675.0	307663.0	713495.0	1678585.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_clmp.r2	9353.0	27278.0	38092.0	46187.0	49569.0	62945.0	78697.0	86945.0	100212.0	114345.0	142164.0	180434.0	236552.0	289835.0	333794.0	356480.0	365223.0	360223.0	352603.0	330665.0	317495.0	327827.0	328814.0	776474.0	1593950.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_clmp.r1	8850.0	26326.0	37050.0	46696.0	52308.0	68856.0	87384.0	101525.0	118165.0	144744.0	189333.0	254974.0	335645.0	401682.0	441148.0	458094.0	453838.0	436500.0	412417.0	378577.0	352272.0	330981.0	321973.0	673971.0	1556898.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_clmp.r2	8989.0	26630.0	37330.0	47045.0	52426.0	68684.0	86872.0	100805.0	117128.0	143882.0	188435.0	253431.0	333838.0	399702.0	439344.0	457345.0	454568.0	439017.0	416131.0	382983.0	357924.0	354716.0	335713.0	704843.0	1482426.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
