Tzo-CMvi_030-Ex1_L4_clmp.fp2_repr.R1	36.65915920166623	36.38163778402389	36.37402382059734	36.349611415552815	36.31805552747053	36.343359014282925	36.33838998645178	36.30337222548008	36.313188953821474	36.26583557451857	36.23230474726845	36.21386703873712	36.191168045079834	36.18257807076079	36.13269636489866	36.12369387768858	36.10891014363807	36.08601635222669	36.04804831523534	36.023532107927394	36.01794970308509	35.989307364618874	35.990672519223025	35.9424373696241	35.93218985178659	35.909238574358966	35.91214700034563	35.86401591439966	35.85071848589021	35.8305895149009	35.80658627587877	35.77816258998344	35.769808267249985	35.74785105115879	35.75896923863961	35.72242515324894	35.68532052830222	35.692569674774205	35.67944528419691	35.656806161137155	35.61889203942196	35.614617199067034	35.57287934374337	35.572009557901204	35.523155965874224	35.5182522619065	35.48841358510342	35.52589395030495	35.46268140899787	35.445569792034235	35.443533029136795	35.38618457387216	35.37326204715853	35.36353674130251	35.31889643783002	35.32598664815907	35.27481096831998	35.2563506394351	35.284386870698256	35.27958825814468	35.2435934092272	35.253334830896165	35.208959979806245	35.16528407812248	35.139962251499	35.00592945884223	34.97892213915874	34.935273262245175	35.05454489993305	34.82439325269366	35.01165470870707	35.636759054274115
Tzo-CMvi_030-Ex1_L4_clmp.fp2_repr.R2	36.3626837603381	35.71721028046832	35.68289352179511	35.669501681731475	35.66045335975573	35.64514589610337	35.58554856800059	35.61432740851583	35.59649094426358	35.51490371329006	35.53767314419752	35.49256398331075	35.45701710041183	35.439592475009945	35.387340842146415	35.36988790703631	35.31383266266286	35.312116892133275	35.27657304241738	35.18943171630976	35.240135751791264	35.16890428298094	35.14419181627455	35.1132019346759	35.080375774251834	35.045687132180326	35.02328075673435	35.01848797796184	34.97524041508002	34.94838215059748	34.933474131955464	34.87719862372233	34.80773924083756	34.84193580559213	34.74705485212527	34.81165609598822	34.777155813049234	34.787266006500886	34.78010642447174	34.69007882812106	34.63314482259017	34.664736713013085	34.65492530704378	34.56729641568759	34.42906361992792	34.34586449970736	34.346473423718024	34.51154651897777	34.528267332499524	34.35641412443982	34.37500272563301	34.37157123979489	34.366150874844664	34.26770980546243	34.19762277161081	34.157886456430894	33.92352250044296	33.999725093879164	34.03152608636213	34.11603740859408	33.96894484139581	34.13026321288558	34.0499441176443	33.892889838731094	33.90952630081482	33.95067549142066	33.770250929824684	33.48369637237689	33.32669191906415	33.40003057460761	33.501971467674814	34.72487706028471
Tzo-CMvi_031-Ex1_L4_clmp.fp2_repr.R1	36.65566982015434	36.36518840205353	36.364728294210714	36.336556778922215	36.307432759678406	36.32831923412224	36.32613170385199	36.29877143133899	36.31074230731975	36.25067401762939	36.2292850569888	36.200486947466985	36.1745645119628	36.17648566400827	36.131205401827515	36.11588865390204	36.101546608117275	36.08687764360208	36.042860659972234	36.007801653159405	36.01901980885344	35.98456921003706	35.97423500676039	35.94231243843976	35.938998298882794	35.9036166128997	35.91038594653551	35.84753272352866	35.832291504901	35.823416864553174	35.80445781769953	35.78134166852837	35.77358706687597	35.741983069609844	35.74381437207712	35.72095361695498	35.68061649942612	35.68184702609523	35.68202972150594	35.65439531653162	35.61480921381782	35.611875611784406	35.58734043290906	35.56540064806833	35.51812547410715	35.511030421150096	35.49845074362851	35.51553035412661	35.45971633808152	35.44715905985083	35.433838740758944	35.3876991050349	35.3713515863261	35.37037070395378	35.329295831733106	35.32965230581902	35.28460258496956	35.2755912209429	35.27654787935657	35.28001779514551	35.25969797345972	35.267510062620374	35.199308424352616	35.16774534494873	35.15642404228902	35.01616273883897	34.981350785023785	34.940084111812574	35.07947662305902	34.846710092433895	35.03948610524968	35.6513841741324
Tzo-CMvi_031-Ex1_L4_clmp.fp2_repr.R2	36.33209292564011	35.65604920732298	35.616944076716926	35.591412127474086	35.60762891091667	35.58235123179749	35.5201034839043	35.55924090278002	35.53964192308934	35.45496290885022	35.476199509218304	35.42959542798101	35.396328420134964	35.38177851861418	35.32096154467082	35.32104630137871	35.230420191469435	35.24173016693035	35.18817199961254	35.116870419101744	35.174788511833654	35.097434347152664	35.0538838974433	35.022900687107466	35.00635010049352	34.97905744853744	34.96229911889071	34.952105269065925	34.89274869960178	34.873625286788204	34.842220168578585	34.794643633034624	34.72915260453451	34.75628137792107	34.654545519586506	34.72796249004264	34.70027260470425	34.70936860440217	34.687424935626126	34.603579985075214	34.5391054297947	34.57096640949477	34.590175234947324	34.465549098480395	34.349754655326336	34.26430841768075	34.248850025389444	34.40585743667611	34.44539296865808	34.259513269604376	34.28874749748891	34.2917098484058	34.299014163050984	34.194735101329506	34.106614801502964	34.082083494754556	33.84861258963678	33.90057711513683	33.936067388280264	34.031222675807925	33.888813107404744	34.04794996753097	33.9751840002607	33.805649460367825	33.81666745251677	33.88922479085295	33.67558389825771	33.37408781691428	33.25458802979194	33.31560841180382	33.416075401680835	34.67526129067048
Tzo-CMvi_033-Ex1_L4_clmp.fp2_repr.R1	36.64456240746351	36.351770650003125	36.335454177025206	36.31205071832277	36.28806899537145	36.30530971654493	36.30488414004716	36.27219921528242	36.27897757682915	36.22856219305092	36.196856743966194	36.17418586160154	36.14424687985017	36.144165662961285	36.09444468358306	36.08845087718301	36.06155021924499	36.040387534507026	36.005364375511164	35.97866513545759	35.979764812133155	35.944830142457945	35.94421346744048	35.90082500819729	35.88442285257273	35.865607710893975	35.85943613746639	35.80864511929855	35.79572500125569	35.777401687440545	35.746566908080084	35.718858472492045	35.7178200284917	35.68881328218523	35.69613759786412	35.66139863465528	35.63017875891632	35.63303239794955	35.62711432575505	35.59495820985002	35.56537201208087	35.55639416488696	35.533194053461884	35.52608594159719	35.46977690972666	35.46724685581175	35.43669669736859	35.478338840696836	35.42458233573548	35.38850032449916	35.38870078466405	35.337446703375335	35.32201601176267	35.30903760365537	35.27253469294348	35.2729053391928	35.24114086079086	35.228607841654224	35.24103414081607	35.242487257664045	35.20904432974517	35.22251178398468	35.16710751441915	35.125919682241154	35.10931179955011	34.972730004063955	34.94683485716999	34.90419796470092	35.023780363633364	34.79868387952748	34.97792849828282	35.62599453304236
Tzo-CMvi_033-Ex1_L4_clmp.fp2_repr.R2	36.38596133588788	35.768622017411275	35.72905314914426	35.717016806210815	35.710728994672984	35.69005279909947	35.63602488810343	35.65274176034358	35.64975135449466	35.569554143645064	35.579654682031816	35.54263521190704	35.50389313156892	35.47544732231978	35.43767334729722	35.420638510937074	35.368207323976605	35.349911595416444	35.3047858676116	35.23274608108207	35.27468039123799	35.20860635509037	35.17870444268375	35.13816304853384	35.11546051711439	35.07419850290353	35.06289254646953	35.06212253923523	35.01694973857806	34.984036210416576	34.960637047539436	34.90340482906872	34.8435089121335	34.86945322533027	34.77811053120408	34.843496442455134	34.811793628097405	34.8187872957066	34.8093912046121	34.71753651067506	34.65478374314365	34.691484695450995	34.69418100676778	34.60167792697495	34.45904877993829	34.36864516368639	34.37501839600818	34.537750902294505	34.5657879526959	34.392006113770066	34.40208013745681	34.40149001670542	34.402850303000804	34.30047958795412	34.22640561231252	34.19764587856356	33.954467781412376	34.039645827997504	34.06092463052667	34.1613048978256	34.00709311179702	34.17151156984474	34.08953268550485	33.94717160692775	33.956205719911814	34.00642777796898	33.8171002180508	33.53298503598707	33.39009580797494	33.461455826084986	33.56734083961017	34.76047947752292
Tzo-CMvi_035-Ex1_L4_clmp.fp2_repr.R1	36.66205621610794	36.374416606985335	36.361615517520825	36.33725664610982	36.310558720945906	36.33071239209581	36.324564005299166	36.29391333411756	36.308364265398154	36.254760703304335	36.22453730796662	36.20418555505414	36.18428004168458	36.178592709820734	36.13234439618249	36.12328300742932	36.10434301301769	36.08361865304994	36.05203964953899	36.030576297924455	36.02538617054469	36.00200684173979	35.998270139344186	35.96061562574437	35.9487633752987	35.927189469503844	35.925426170190846	35.881579187096065	35.86857939119517	35.85831704755041	35.830079316106364	35.79971635745165	35.79461828141936	35.772416020999735	35.78613841265121	35.75116138528848	35.720888382295975	35.72837909139807	35.72011230108308	35.68991732739596	35.66335996059911	35.66045996992123	35.62489736785914	35.62938742534192	35.57607692863708	35.56887469586877	35.54638892148228	35.57080156190477	35.52546765560393	35.5027461160602	35.4969910709696	35.45008202108225	35.433107386843744	35.42354067377316	35.38586080080431	35.389982792296664	35.34922052210477	35.331564802411876	35.346494251400756	35.344946736195325	35.32717073144128	35.3236264263588	35.27360151239305	35.2374160247026	35.22547653216276	35.097477359961495	35.06803333856502	35.02714450664406	35.136169166217044	34.93336008963423	35.09733584190364	35.6966166056736
Tzo-CMvi_035-Ex1_L4_clmp.fp2_repr.R2	36.431618827278925	35.86759397179564	35.8314627915928	35.82438044261866	35.82754856558877	35.807873135223915	35.75271069780783	35.7734439470095	35.7578646756363	35.686860882600186	35.700563192230575	35.66783140323372	35.62559880102013	35.61331936143299	35.57134558408045	35.561854549021014	35.505402580070516	35.49482305831722	35.45424666853735	35.38805906244065	35.41976058922583	35.36905087777481	35.340228198823894	35.31484271912002	35.28561197761937	35.255558904358836	35.23574954515904	35.233212557050535	35.18283363194273	35.165428186027754	35.14993791726694	35.099986531556155	35.04352051440454	35.064110787691575	34.974473945444274	35.037899378745806	35.01242501380392	35.02678833737164	35.00287103884146	34.92715999731412	34.877453495089284	34.907161911982726	34.9031192691624	34.80946682823689	34.68983697433636	34.614549379907416	34.608329592902976	34.764516047226124	34.77393841612373	34.614593575321535	34.621859781817	34.61845215342346	34.61841651392106	34.52616887841368	34.45404753739248	34.413300687391626	34.19638436695171	34.266195240552236	34.27821287986974	34.373439048373115	34.23380918153309	34.37571595591946	34.295472171471054	34.15215272896886	34.15208131464354	34.20060126178825	34.01363337155073	33.74234626815859	33.610005951418806	33.6773901011052	33.76000052670453	34.86378169232343
Tzo-CMvi_038-Ex1_L4_clmp.fp2_repr.R1	36.65034366286667	36.351170629430214	36.34051722533339	36.31806880371736	36.28243391981655	36.30836922590751	36.302646268185676	36.2675151832517	36.28210467188748	36.22981381360513	36.19076401651037	36.16837019379715	36.14687725298029	36.14223510535727	36.09608248736056	36.07967427618193	36.06471459043998	36.03700688814794	36.00735513401342	35.97967597205694	35.978871879124654	35.95281909097453	35.941280333062835	35.909459943985546	35.89527473745921	35.87471478607853	35.87018237342997	35.81808343846595	35.80463608725989	35.79816931397588	35.76904762130503	35.73602012635838	35.735643104619726	35.70571924550689	35.70932573846767	35.679032172931656	35.642157121574584	35.64174771820217	35.643517448785815	35.61087355304007	35.57858090026462	35.57291078186014	35.53229886949712	35.5356013594544	35.48428899412964	35.48121046898897	35.4469305585327	35.47985381567285	35.42569016296232	35.39657716583095	35.39703643631458	35.341691672767126	35.32273429347296	35.311975327566216	35.27486653697501	35.273509716067124	35.231700439325245	35.21703448049385	35.22133676287641	35.22541784799534	35.20316583380518	35.203122349132826	35.1507654035525	35.10679033010755	35.092917236152914	34.967331117464525	34.93732842139127	34.885981228918176	35.002286668359915	34.78697908430124	34.96853424430414	35.61125489049611
Tzo-CMvi_038-Ex1_L4_clmp.fp2_repr.R2	36.445503470132536	35.89544847828308	35.855984225880626	35.843581175125564	35.84806573046094	35.8316438695566	35.77686255677562	35.80134726928965	35.77966778222152	35.711792246211274	35.72696412314369	35.68709658339093	35.650729164210745	35.63414350659799	35.58703230559172	35.57745040496255	35.53166446823357	35.51792788064018	35.47622652092069	35.409914705759476	35.45485311861074	35.39184078644833	35.362576745485796	35.33109136617851	35.30901220365811	35.28224694237631	35.256893575696765	35.2501260912687	35.20648957869143	35.191622575224656	35.177032254288775	35.121860048437384	35.06785710042017	35.08940222457497	35.002947804405224	35.061064806710704	35.03631617954485	35.04309321807907	35.02762771059427	34.947860068710234	34.89879194636464	34.92232936934276	34.91545813726073	34.825044199444946	34.707510777393374	34.63106825583163	34.625316665102716	34.773106328691775	34.78950112755127	34.62673031528434	34.635218934087966	34.620245381330676	34.621939237142996	34.53536476037267	34.45600365291344	34.41024145684966	34.19089853862392	34.25884868970022	34.270531480479136	34.35842615444513	34.219090497444746	34.3668537650762	34.2698573950283	34.1331515029174	34.1485008758559	34.172784459489364	34.0010484100386	33.7303868300329	33.58455341567572	33.64688588161838	33.73285636639889	34.85148322545619
Tzo-CMvi_040-Ex1_L4_clmp.fp2_repr.R1	36.674648822396485	36.40210155136764	36.393460606684734	36.375465881378545	36.34496731252816	36.36838061349174	36.359186782736224	36.33368317802128	36.33875263935541	36.28996464304521	36.263231834551945	36.24677507469805	36.22285800468748	36.21937927765471	36.17200855403129	36.16462785362615	36.15161823253205	36.12515164196938	36.0932441996262	36.06797504197771	36.068579418761175	36.04869838321797	36.0398081982883	36.00774878549264	35.99115776472641	35.970248976092336	35.97378266805501	35.92698433232344	35.90870481824665	35.90207751076737	35.87562735117207	35.84264906099361	35.84960468343479	35.81781904359019	35.82703068377087	35.79162264231482	35.76241391695525	35.767446047983	35.763628923668946	35.73172598012121	35.70463258993088	35.70259765332718	35.66681784803268	35.66878427644104	35.617122471322745	35.60730365876124	35.58985357928661	35.61809735264952	35.574300354891754	35.54683650585047	35.54335080505599	35.498153932882914	35.48111275202758	35.475207200953	35.44003810083777	35.43326235593619	35.40432421116537	35.38366386719372	35.39792615410919	35.40648825918291	35.37511711242912	35.38028749513329	35.334511039412064	35.29485253648956	35.28330108862918	35.15981323962396	35.13188207277558	35.08084162595415	35.19433098148957	34.98593261925823	35.15622546082229	35.73843539367106
Tzo-CMvi_040-Ex1_L4_clmp.fp2_repr.R2	36.46475077400398	35.95381246717923	35.91413686596128	35.90828080185279	35.90439453132132	35.887650190369556	35.836436652913896	35.857903897152966	35.8397656551846	35.76752254453216	35.78848054198903	35.74644001989513	35.708298549714826	35.6999683752088	35.65594673888513	35.651157555001944	35.59478179989614	35.58392419836997	35.548880022261514	35.47650928037898	35.51273098696372	35.461676231750985	35.42766721560292	35.39921217359553	35.37266224888769	35.33576159854032	35.328104809271544	35.31479351636344	35.2683869249594	35.25006224040823	35.23281083112698	35.18929512842993	35.12783894834179	35.14912144876079	35.06000189173233	35.12290774641139	35.095452509271226	35.09937087066651	35.09116912704093	35.01022317185114	34.959410631418805	34.98335306960641	34.98356507331184	34.89507838553655	34.76962875281728	34.69774028465805	34.6887254318698	34.84502138526969	34.85522058758879	34.70591708009654	34.71436033276815	34.702975139007336	34.706551441195636	34.619186690364934	34.546735168294006	34.51396826339918	34.28763481196955	34.3668769032428	34.380983834180356	34.48036012254522	34.339410789244795	34.47609103966772	34.39940372350589	34.26502803432359	34.269647137688196	34.31384326990881	34.13413375882694	33.85802444908599	33.72815373248704	33.80094027015546	33.88495069241136	34.940588192362135
