Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CTum_042-Ex1-cssl	79.56036271526486	16.465465249966027	3.042221608094676	0.5421490833637428	0.12174993778141503	0.04965272105156279	0.03603334000051912	0.03142229394960524	0.02846023125464731	0.025131727813921388	0.019451896254517525	0.01807774345788756	0.014688166559533644	0.011084832559481731	0.008855651356059785	0.006473786508567843	0.005160707169565874	0.004580509322099888	0.0033285034407259193	0.0018322037288399555	0.001190932423745971	0.0010077120508619755	0.0005496611186519866	0.0004275142033959896	0.00015268364406999629	0.00015268364406999629	3.053672881399926e-05	9.161018644199777e-05	9.161018644199777e-05	6.107345762799851e-05	6.107345762799851e-05
Sde-CTum_043-Ex1-cssl	79.23107229099719	16.67921858291099	3.1287773004178314	0.5701160761905782	0.12636786852381426	0.04687537689250289	0.032911928429956286	0.030901835081221175	0.026184816022856102	0.024657145077817414	0.020529753401747976	0.017688821468869013	0.016134349279180525	0.011980156358461287	0.009970063009726172	0.006914721119648796	0.005467453908559513	0.004663416569065468	0.0025729194863809476	0.0019832921040853135	0.0012596584985406724	0.0009112423180932523	0.0008576398287936492	0.00048242240369642767	0.0005628261376458322	0.00034841618044741997	0.00010720497859920614	0.00010720497859920614	5.360248929960307e-05	0.00010720497859920614	0.0002144099571984123
Sde-CTum_044-Ex1-cssl	79.55945803382409	16.441200968988685	3.0371403237598797	0.5634049798551608	0.1230680682025486	0.048824189080068844	0.03404612171188001	0.03330368292065521	0.02870763326069218	0.02432370896965052	0.023333790581350784	0.018384198639852134	0.014778067368188832	0.011702249518828955	0.010783039586836348	0.007141554087019483	0.005974864557951944	0.0039950277813524835	0.002651567111517135	0.002404087514442202	0.0016616487232174045	0.0014495233542960338	0.0005656676504569888	0.0006010218786105505	0.000353542281535618	0.0002828338252284944	0.0001414169126142472	0.00010606268446068538	7.07084563071236e-05	0.0	0.0001414169126142472
Sde-CTum_045-Ex1-cssl	78.78104295047028	16.972004393890252	3.2262081267664366	0.5950140156604735	0.13364106009359217	0.05506841804506634	0.03696968292946609	0.03303622449767564	0.029513004061838793	0.025941520332360343	0.0225630897774483	0.019257054162998655	0.015613175493057806	0.012451929759532967	0.010786846128897744	0.0075773371017313	0.006467281347974486	0.005164172419651269	0.0037404052572240494	0.002413164682080032	0.0015444253965312207	0.0014478988092480193	0.0007722126982656104	0.000603291170520008	0.0004826329364160064	0.0001930531745664026	0.0001206582341040016	7.239494046240096e-05	0.00014478988092480192	7.239494046240096e-05	7.239494046240096e-05
Sde-CTum_046-Ex1-cssl	78.86591142032381	16.96287526288858	3.228955276421972	0.5844005124491531	0.12420332862270567	0.044389880962240114	0.029107394581210186	0.025640125272219292	0.022459954695819996	0.019831897066712248	0.017314262027062807	0.016033359989346428	0.013670316574938621	0.009805525943897817	0.008833807156664698	0.006470763742256891	0.00530028429399882	0.004438988096224011	0.0030255789511576593	0.0022084517891661744	0.001479662698741337	0.0011483949303664107	0.0009496342693414552	0.000530028429399882	0.0003975213220499115	0.00015459162524163224	0.00011042258945830874	0.00019876066102495575	2.2084517891661746e-05	4.416903578332349e-05	8.833807156664698e-05
Sde-CTum_047-Ex1-cssl	81.36931008932493	15.345103885601356	2.5144433280232352	0.4187866950849012	0.10059674727280613	0.04818899116257872	0.03538414825809572	0.03199725245505381	0.02771906828279035	0.02183656504592809	0.01925182877518558	0.01648883483059876	0.012834552516790387	0.010338945082970036	0.007783918424534911	0.006031051298399186	0.0043970226214930025	0.0027629939445868194	0.0023767689845908125	0.001485480615369258	0.0010101268184510952	0.0004456441846107774	0.0003565153476886219	0.0003565153476886219	0.00017825767384431094	0.00017825767384431094	8.912883692215547e-05	2.9709612307385157e-05	2.9709612307385157e-05	8.912883692215547e-05	0.00011883844922954063
Sde-CTum_048-Ex1-cssl	78.58277728743167	17.040974265559814	3.3042766197812323	0.6210730442191159	0.13810134251603892	0.05307598563686734	0.036866559855775645	0.031924661751784274	0.031875242770744355	0.028391204607430442	0.025722579631275097	0.020830100508323637	0.019026307700366788	0.015937621385372178	0.011687589015939599	0.00961199181226322	0.0074622661370269735	0.005954987215309605	0.004595965236711978	0.002545077523555557	0.002421530070955773	0.0017296643363969807	0.0009142511492384041	0.0006671562440388354	0.0002965138862394824	0.00042006133883926676	0.0002965138862394824	0.00017296643363969808	9.883796207982747e-05	4.9418981039913734e-05	0.00022238541467961182
Sde-CTum_049-Ex1-cssl	83.33036680933198	13.87871924544693	2.068415663899907	0.332795004482445	0.09724211244813345	0.05882698742139392	0.04833529015054157	0.04164019928509493	0.03343463060244387	0.029066492049987836	0.022820462157223595	0.01775832028334931	0.011553114115374378	0.00951192787590894	0.005347907947399447	0.004735552075559816	0.0031842505335660833	0.0022861285882012903	0.0014288303676258064	0.0009389456701541013	0.0003674135231037788	0.0003674135231037788	0.0002857660735251613	0.00012247117436792627	8.164744957861751e-05	8.164744957861751e-05	4.0823724789308756e-05	8.164744957861751e-05	4.0823724789308756e-05	4.0823724789308756e-05	8.164744957861751e-05
Sde-CTum_050-Ex1-cssl	83.52572987733032	13.756751196460595	2.0350047415097885	0.3306934657215511	0.0869334519230303	0.052852767981890134	0.04689557526047133	0.037267089350271156	0.03428849298956175	0.023551692154446455	0.021127253256194616	0.014131015292667875	0.010459722103886513	0.008035283205634673	0.006165001769840396	0.00380983255439575	0.0022166298498302547	0.0012468542905295183	0.0009697755593007363	0.0009005058764935411	0.00027707873122878184	6.926968280719546e-05	0.00027707873122878184	6.926968280719546e-05	6.926968280719546e-05	6.926968280719546e-05	0.0	0.0	6.926968280719546e-05	6.926968280719546e-05	0.0
Sde-CTum_051-Ex1-cssl	83.1384605482359	14.00834573283606	2.127810494658882	0.34435096607752197	0.09615293044773836	0.054217379839213126	0.04725548733411731	0.04098321625641307	0.03297047205243488	0.027026592130631372	0.022823185335101828	0.017273374800379226	0.013168485351619904	0.010081608486152895	0.007224605429816407	0.003907854755218874	0.003185394212237234	0.0015434384327335051	0.0014449210859632813	0.0006567823118014915	0.000229873809130522	0.0002627129247205966	0.000229873809130522	0.00019703469354044744	9.851734677022372e-05	9.851734677022372e-05	0.0	0.0	0.0	0.0	0.0
Sde-CTum_052-Ex1-cssl	83.22879053573389	13.965550442042272	2.10840318995113	0.3428168178501747	0.08671070187812417	0.05210997940288496	0.04170317593612806	0.038360844895709775	0.03220791729857613	0.025865084528691445	0.021687170728168597	0.015420300027384325	0.012685665539769372	0.008507751739246524	0.0069505293226880096	0.004519743111474716	0.00281059655671537	0.0018610706929601773	0.001139431036506231	0.0009495258637551925	0.000379810345502077	0.00030384827640166155	7.596206910041539e-05	0.0	0.0001139431036506231	3.7981034550207694e-05	0.0	3.7981034550207694e-05	0.0	0.0	0.0
Sde-CTum_053-Ex1-cssl	82.5662239284748	14.443863287943007	2.238949795807944	0.3717970189248032	0.09638895688133672	0.056246215683495866	0.04485783852724064	0.0407095834997359	0.03261919791814282	0.02787833502956598	0.021617304149543305	0.01762364247710086	0.013217731857825644	0.009172539067029101	0.006364093116730866	0.004225551705035879	0.0027826803911211884	0.0020612447341638433	0.001262512399675354	0.0008502634528425853	0.0006183734202491529	0.0002576555917704804	0.00023189003259343238	5.1531118354096074e-05	2.5765559177048037e-05	7.729667753114412e-05	0.0	0.0	0.0	0.0	2.5765559177048037e-05
Sde-CTum_054-Ex1-cssl	82.86638152266896	14.283134829242613	2.187247483055866	0.3492268210831085	0.08628018687898928	0.04595643877081003	0.03690202013555307	0.03053234190958742	0.026610515233269724	0.02179377508718826	0.017556096598012765	0.013765874843719154	0.009949332105020728	0.008817529775613607	0.005237875896558531	0.0034743699414358097	0.0030005922221491084	0.0012107652826215702	0.0009738764229782193	0.0006580246101204185	0.00028953082845298414	0.00039481476607225105	0.0002105678752385339	0.00013160492202408372	0.00015792590642890045	2.6320984404816738e-05	5.2641968809633476e-05	2.6320984404816738e-05	0.0	0.0	0.0
Sde-CTum_055-Ex1-cssl	78.47592440791658	17.16466430726712	3.3225601767528063	0.6190652265069213	0.13587089428285798	0.04724668246120979	0.033649811111089376	0.02875885019377987	0.027030710669663845	0.025628635206701788	0.022759271468546883	0.018944321953045472	0.016857511961660084	0.013303413695081845	0.011183997297581062	0.009227612930657261	0.007662505437118219	0.005282237790694262	0.0038475559216168084	0.0031302149870780813	0.002380267646423958	0.0014020754629620574	0.0007499473406541237	0.0007825537467695203	0.0008477665590003137	0.0002934576550385701	0.0002608512489231734	0.00035867046726936345	6.521281223079335e-05	3.2606406115396675e-05	0.00022824484280777675
Sde-CTum_056-Ex1-cssl	82.92052047723254	14.147849632730766	2.2040503378181064	0.3550289975556807	0.09239204049095155	0.053496669040154196	0.04548148866131576	0.03659644374523904	0.03255778696520417	0.027462866104237108	0.02211941251834482	0.01671382575122123	0.011681038071485468	0.009817042634546297	0.007021049479137541	0.004970654498504454	0.0037901240551096466	0.0020503949806330874	0.0020503949806330874	0.0013669299870887248	0.0009319977184695852	0.0009941308997008908	0.00018639954369391705	0.00012426636246261135	0.00018639954369391705	6.213318123130567e-05	0.00012426636246261135	0.00012426636246261135	0.00018639954369391705	0.0	6.213318123130567e-05
Sde-CTum_057-Ex1-cssl	82.28117491154265	14.676528547572179	2.2823819282851363	0.37739149226660035	0.09345345197753792	0.05655632341254712	0.04488367647181055	0.03776444598473594	0.0348011114672734	0.027139807592858077	0.022441838235905277	0.01723793371743449	0.013696387586808535	0.01109443532757314	0.00805882435846518	0.004914798711889079	0.0034331314531578123	0.002312846452653684	0.001626220162022122	0.0010118703230359868	0.0007950409680997039	0.00039752048404985196	0.0003613822582271381	0.00010841467746814145	0.00018069112911356906	3.613822582271381e-05	7.227645164542762e-05	0.00014455290329085525	0.0	0.0	0.0
Sde-CTum_058-Ex1-cssl	82.37117967217384	14.60082032889772	2.27539337452212	0.3708383819198675	0.09713645689817522	0.053792058866943146	0.045942918803190985	0.03734369026918265	0.033298570304586814	0.02839620637398393	0.022770542847062588	0.016769835085013153	0.014305258682742848	0.01012619434845842	0.00659006298867929	0.0054381414093573	0.0033486092422150863	0.0022234765368308175	0.0013930214447614758	0.0009376105878202242	0.0006429329745052966	0.0005357774787544138	0.0002946776133149276	0.00018752211756404484	8.036662181316207e-05	0.00016073324362632415	0.0	0.0	0.0	0.0	5.357774787544138e-05
Sde-CTum_059-Ex1-cssl	82.33618929312456	14.72670452155219	2.271389839720358	0.3632850484484832	0.08186364794666338	0.041342834609803425	0.03510514377393835	0.02956858872970151	0.025700253327614643	0.021420907289056042	0.017383332213127874	0.013442465522251874	0.010251088815530206	0.008171858536908513	0.00551237794797379	0.003989220883402085	0.0028528973590390668	0.001934167701043435	0.001571511257097791	0.0008220212729434599	0.00045936482899781584	0.00038683354020868703	0.00026594805889347236	0.00021759386636738647	4.835419252608588e-05	4.835419252608588e-05	2.417709626304294e-05	0.0	2.417709626304294e-05	2.417709626304294e-05	0.0
Sde-CTum_060-Ex1-cssl	82.39291544432855	14.559462426774006	2.284186842425466	0.37266220142537926	0.09811527243340647	0.05552832085030422	0.04712346417948554	0.040758279838823686	0.03446342902678793	0.028168578214752178	0.02282323003916874	0.017126214220454822	0.013996372196593465	0.009917027536279793	0.00675201874810539	0.00545084846852258	0.003481509666991842	0.0024968402662264725	0.0013011702795828095	0.0013715038082089074	0.0007385020505740271	0.000386834407443538	0.00017583382156524454	0.0003516676431304891	0.00014066705725219563	7.033352862609782e-05	0.0	0.0	0.0	0.0	3.516676431304891e-05
Sde-CTum_061-Ex1-cssl	81.47412124552079	15.197573888252238	2.4867573045148736	0.4214070131013942	0.10587643142149061	0.057714596075624576	0.04403677957619756	0.04233609868870267	0.033326108454953124	0.03119121117065102	0.0254016592132216	0.020914756446213798	0.016572592478141728	0.012158059110601792	0.010095531225767559	0.006079029555300896	0.0045230874667417376	0.0030033300779165138	0.002207266683769968	0.0014112032896234222	0.0012302797909537527	0.0007960633941465459	0.00043421639680720685	0.0003256622976054051	0.00010855409920180171	0.0001809234986696695	0.00010855409920180171	3.61846997339339e-05	0.0	0.0	7.23693994678678e-05
Sde-CTum_062-Ex1-cssl	81.55072135357655	15.208081330341747	2.4707729723001504	0.40924221969022384	0.09824792094207363	0.046490894912491795	0.038219345531607954	0.032368088734841254	0.030665904939418214	0.02569233666216652	0.022500742045748316	0.01758036701210359	0.013404697388956445	0.010479068990573093	0.007420457483172318	0.005372517604303972	0.0036437371870774457	0.003244787860025171	0.0017819736608334956	0.0014894108209951603	0.0007447054104975802	0.0008510918977115204	0.00047873919246273016	0.00013298310901742504	0.0002127729744278801	7.978986541045503e-05	7.978986541045503e-05	0.0	0.0	0.0	0.0
Sde-CTum_063-Ex1-cssl	82.42772064954143	14.582443323936953	2.3014253384682575	0.3664985905427403	0.08694961686584349	0.040298566720927465	0.0333902409973399	0.02787152102274983	0.02576726088855362	0.024457061182355976	0.020208837892563624	0.015087148131972844	0.01135506412037956	0.010084567435581848	0.007186246873387064	0.004804065589391353	0.003930599118592925	0.002302775241195855	0.0016675268987969985	0.0018263389843967126	0.0011513876205979275	0.0006352483423988566	0.0009528725135982848	0.000516139278199071	0.0003176241711994283	0.0003573271925993568	0.0003176241711994283	0.0002382181283995712	0.0	7.940604279985707e-05	0.00015881208559971415
Sde-CTum_064-Ex1-cssl	81.38511784834822	15.23573667210336	2.5424541878537847	0.4338861971921072	0.10303735328920016	0.05556621574082958	0.03842663660494419	0.03472888483801848	0.0329299785730276	0.029582014135405673	0.024834900380568615	0.01983793853337171	0.015740429818670246	0.012692283091880136	0.008744683232594582	0.006895807349131728	0.005596597268860533	0.0041974479516454	0.0027982986344302664	0.0018988455019348235	0.0015490581726310404	0.001249240461799226	0.0005996354216636285	0.0003497873293037833	0.0005496658031916595	0.00019987847388787616	0.00019987847388787616	0.00019987847388787616	9.993923694393808e-05	4.996961847196904e-05	0.00024984809235984525
Sde-CVal_001-Ex1-cssl	81.8949041872287	14.756822292933153	2.520639125110469	0.46232614078184	0.11223399204867207	0.05550835181582913	0.041631263861871846	0.033475431467879416	0.030432210425344917	0.021059089614338684	0.01886797046371385	0.013633630270554524	0.010346951544617271	0.008521018919096577	0.0051126113514579465	0.004503967142951048	0.0025563056757289732	0.0027997633591317324	0.0014607461004165561	0.0010955595753124171	0.0007303730502082781	0.00048691536680551867	0.00012172884170137967	0.00012172884170137967	0.00012172884170137967	0.00012172884170137967	0.00024345768340275933	0.0	0.00012172884170137967	0.0	0.0
Sde-CVal_002-Ex1-cssl	80.77776998761364	15.551862596663831	2.7758460276163426	0.5164878823996821	0.12209503200178375	0.052362535711059865	0.03859289423336258	0.031644910001496974	0.026528667067123216	0.02160191461180033	0.018380576467935367	0.015222401817087367	0.014085458942782085	0.010548303333832325	0.007579619162035204	0.006632166766780804	0.004168790539119362	0.0029055206787801614	0.002273885748610561	0.0012001063673222406	0.0005053079441356803	0.0006947984231865604	0.00037898095810176015	0.00012632698603392008	0.00018949047905088008	0.00025265397206784016	0.0	0.0	0.0	0.0	6.316349301696004e-05
Sde-CVal_003-Ex1-cssl	81.37499119673417	15.185815692398108	2.5889797682737585	0.4562216625908558	0.11301571959716256	0.05376063373800023	0.04204318335806343	0.037398701730782774	0.03047751342346259	0.026743714468197746	0.023131339869201684	0.01775831210430838	0.014479854485051447	0.010321070282845896	0.00804436360280636	0.00598014954623718	0.004037359845936777	0.0024588432144426985	0.0015481605424268843	0.0008196144048142329	0.000485697425075101	0.0006071217813438762	0.00042498524694071333	0.00015178044533596904	9.106826720158142e-05	0.0	6.071217813438762e-05	6.071217813438762e-05	3.035608906719381e-05	0.0	6.071217813438762e-05
Sde-CVal_004-Ex1-cssl	82.58833079654997	14.215051581261626	2.415558937933367	0.4625739895146288	0.12149501099272789	0.05425334009808895	0.03138846609166244	0.023811939793674953	0.022594283781498394	0.019617791307289023	0.014747167258582784	0.008929477422628108	0.0060882800608828	0.005276509386098427	0.0031117875866734316	0.00243531202435312	0.0014882462371046846	0.0014882462371046846	0.0006764755623203111	0.0004058853373921867	0.0002705902249281245	0.00013529511246406224	0.0	0.00013529511246406224	0.00013529511246406224	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_005-Ex1-cssl	81.21301728874954	15.31995291237385	2.587108458985489	0.455548801277914	0.1110458854110731	0.05554032077837083	0.044348841873092106	0.03771041805039572	0.03649395295199585	0.03239272776310489	0.026449426853779854	0.02081893125547192	0.01598782700754104	0.012685993169027129	0.008862817145484708	0.006568911531359254	0.004726835810925177	0.00357988300386245	0.002398174051131156	0.0014945142637484015	0.0012512212440684294	0.0006951229133713495	0.0005213421850285122	0.0003823176023542423	0.00013902458267426993	0.00010426843700570244	6.951229133713497e-05	3.475614566856748e-05	0.0	3.475614566856748e-05	3.475614566856748e-05
Sde-CVal_007-Ex1-cssl	82.45072429351697	14.479393795470738	2.2705684246885864	0.4080222793117592	0.10956153796334277	0.05559033699617884	0.06098745709289523	0.03939897670602966	0.027525312493253597	0.023747328425552126	0.018350208328835733	0.01996934435785065	0.009714816174089506	0.007555968135402948	0.006476544116059671	0.004857408087044753	0.0021588480386865567	0.0010794240193432783	0.0016191360290149178	0.0010794240193432783	0.0010794240193432783	0.0005397120096716392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_008-Ex1-cssl	80.95258837833845	15.470764032771859	2.6823531194248638	0.4822599400773464	0.1168150844485184	0.053521308147132456	0.0423473620017651	0.03602177214998087	0.03068100467033071	0.027840170904559352	0.02450692595272095	0.019204036256614408	0.01613593578958134	0.01359812429215892	0.00886340134920665	0.00700738995556936	0.0046589673758650335	0.003522633869556489	0.0025378114974224167	0.0022347892290734716	0.0008711890215032177	0.0007196778873287451	0.0003787778354361816	0.00022726670126170897	7.575556708723632e-05	0.00011363335063085448	0.0	3.787778354361816e-05	3.787778354361816e-05	3.787778354361816e-05	3.787778354361816e-05
Sde-CVal_009-Ex1-cssl	81.72814335778774	14.879825822150755	2.5349836934656143	0.4569839961811274	0.11623499520700437	0.05860261861855646	0.046054155029152534	0.03673983154011046	0.03227671820161112	0.027619556457090074	0.022897711910561797	0.016817528521881547	0.011836952767324318	0.008926226676998666	0.005562720972622357	0.004980575754557227	0.0037516025164197296	0.002457946476274995	0.001358338842151971	0.0014877044461664444	0.0012289732381374975	0.0005821452180651304	0.00019404840602171015	0.0002587312080289468	6.46828020072367e-05	6.46828020072367e-05	6.46828020072367e-05	0.0	0.0	0.0	0.0
Sde-CVal_010-Ex1-cssl	83.14181929156052	13.93948128022651	2.2273838941706545	0.3509560160558139	0.09494462270108975	0.047472311350544874	0.047472311350544874	0.033908793821817766	0.028822474748545098	0.02288843582972699	0.018225976679227048	0.014411237374272549	0.008901058378227163	0.003390879382181776	0.005510178996045387	0.004662459150499942	0.0021192996138636104	0.0012715797683181661	0.0012715797683181661	0.0012715797683181661	0.000423859922772722	0.000423859922772722	0.001695439691090888	0.0	0.0	0.000423859922772722	0.0	0.000423859922772722	0.0	0.000423859922772722	0.0
Sde-CVal_011-Ex1-cssl	80.83641524318533	15.523070927864548	2.678697829098198	0.47803160631325875	0.12486049490978378	0.06573184707991021	0.05467649075977311	0.04787319456276566	0.04096984989227281	0.034516723352464265	0.029314202731223274	0.02391158516301148	0.01740843438646024	0.014156858998184621	0.009004362613686331	0.007403587037919872	0.004552205543585867	0.002951429967819408	0.0024011633636496885	0.0014507028655383533	0.0008504120246259312	0.0005502666041697202	0.00045021813068431656	0.0003501696571989129	0.00010004847348540368	5.002423674270184e-05	0.00010004847348540368	0.0	0.0	5.002423674270184e-05	0.00010004847348540368
Sde-CVal_012-Ex1-cssl	80.938447566174	15.575851680411718	2.641466594401394	0.4508848426846874	0.10803169906396942	0.05281549732016282	0.03963196794286486	0.034301590324265996	0.03161605656222382	0.02730292658076214	0.022257378300561684	0.018635976712353293	0.01570630351739819	0.012329041362102723	0.009195918639720184	0.006591764688648981	0.00496416846922948	0.002726223667527665	0.0026041539510712024	0.001586906313934014	0.0010579375426226759	0.0007731082042242633	0.00048827886582585044	0.00012206971645646261	0.00036620914936938783	0.00012206971645646261	0.0	0.0	4.068990548548754e-05	0.0	8.137981097097507e-05
Sde-CVal_013-Ex1-cssl	83.50964586954241	13.496918522167936	2.26400806521511	0.4091910607491344	0.11906228189021636	0.06614571216123132	0.03284476741799072	0.028739171490741882	0.0205279796362442	0.013685319757496135	0.010035901155497165	0.010035901155497165	0.005474127902998453	0.005017950577748583	0.0031932412767490983	0.0022808866262493555	0.0009123546504997422	0.0	0.0004561773252498711	0.0004561773252498711	0.0004561773252498711	0.0	0.0	0.0	0.0004561773252498711	0.0	0.0004561773252498711	0.0	0.0	0.0	0.0
Sde-CVal_014-Ex1-cssl	80.66063381438032	15.493057962817684	2.887559066610717	0.5825472988998558	0.14303698162777545	0.05692288044370655	0.03721880644396198	0.022075860684899015	0.023352976592289867	0.021528525296017224	0.016055171407199285	0.011676488296144934	0.013683384722044844	0.009669591870245024	0.005473353888817938	0.0034664574629180277	0.0036489025925452922	0.002736676944408969	0.0016420061666453812	0.0010946707777635875	0.0005473353888817938	0.0007297805185090584	0.0003648902592545292	0.0001824451296272646	0.0003648902592545292	0.0003648902592545292	0.0001824451296272646	0.0	0.0001824451296272646	0.0	0.0
Sde-CVal_015-Ex1-cssl	81.61795646685283	14.815328411307908	2.672525917141655	0.544642515588539	0.1597107991278069	0.054033893118090356	0.03251597107991278	0.02582150644581309	0.015301633449370721	0.012910753222906544	0.010998049041735205	0.010998049041735205	0.007172640679392526	0.007650816724685361	0.005259936498221185	0.0033472323170498455	0.0014345281358785049	0.0009563520905856701	0.0009563520905856701	0.00047817604529283504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_016-Ex1-cssl	83.57190149374243	13.592410173597095	2.1395236172789667	0.38982640290674203	0.11417036737989504	0.05442067016552281	0.03891804602341542	0.026645135244247074	0.01663302381913605	0.01727896649172386	0.011626968106580541	0.010819539765845782	0.0037141703673798953	0.0035526846992329428	0.0029067420266451352	0.0019378280177634237	0.0017763423496164714	0.00032297133629390393	0.0004844570044408559	0.0	0.0	0.00032297133629390393	0.00032297133629390393	0.00016148566814695197	0.0	0.00032297133629390393	0.0	0.0	0.0	0.0	0.0
Sde-CVal_020-Ex1-cssl	82.35918186366175	14.49753284605447	2.367446336064556	0.4028930296371873	0.10527916389539871	0.05838524745246477	0.041322362014070496	0.036795474040618954	0.03133999366235684	0.023911254423872253	0.018223625944407493	0.014509256325165202	0.012768145566145379	0.01009844240231498	0.0069644430360792965	0.004178665821647579	0.003366147467438327	0.0016250367084185027	0.0010446664554118947	0.000928592404810573	0.0004642962024052865	0.0	0.0003482221518039649	0.00023214810120264324	0.0003482221518039649	0.0	0.00023214810120264324	0.0	0.00011607405060132162	0.00023214810120264324	0.00023214810120264324
Sde-CVal_021-Ex1-cssl	82.181951583191	14.59972834412199	2.428992756281549	0.43272966821428993	0.1138693080138484	0.052989989757021835	0.03747431037407251	0.03234624684919943	0.02603478404935564	0.02458840715772477	0.01709354508291027	0.013411858449668057	0.01038761585807624	0.009467194199765687	0.004996574716543002	0.006311462799843791	0.0023667985499414216	0.0011833992749707108	0.0011833992749707108	0.0013148880833007898	0.0005259552333203159	0.00026297761666015795	0.00026297761666015795	0.0	0.0	0.0	0.00026297761666015795	0.0	0.00013148880833007898	0.0	0.00013148880833007898
Sde-CVal_022-Ex1-cssl	80.94685183065255	15.433916765408567	2.7289189136953653	0.5058509222766191	0.13239096143639362	0.05530537636646651	0.03657291017782463	0.030031414048457623	0.028767715932557173	0.023266912369225828	0.01806344953904753	0.014198020008057935	0.012636981159004445	0.009514903460897464	0.006615831312655268	0.005277798013466561	0.0030477425148187185	0.002899072148242196	0.0012636981159004444	0.0017840443989182745	0.0012636981159004444	0.00037167591644130714	0.00037167591644130714	0.00022300554986478432	0.00022300554986478432	7.433518328826144e-05	7.433518328826144e-05	7.433518328826144e-05	7.433518328826144e-05	0.0	7.433518328826144e-05
Sde-CVal_023-Ex1-cssl	81.05240265366362	15.383668654280386	2.63394364985738	0.4925095610350323	0.12454345139903343	0.06587306637725407	0.04832090113235941	0.040698646105692	0.03398546736660879	0.027761791243917058	0.026153425504345035	0.019020673094069115	0.013146641697371302	0.011817991738594415	0.008251615533456455	0.005244670889908764	0.004125807766728227	0.00258737097235499	0.002167797301162289	0.0009790052327829694	0.0005594315615902682	0.0005594315615902682	0.0004895026163914847	0.00020978683559635055	0.00034964472599391757	0.00034964472599391757	0.00013985789039756705	6.992894519878353e-05	0.0	6.992894519878353e-05	0.0
Sde-CVal_024-Ex1-cssl	79.78878612252547	16.194717369754986	3.0023140147092287	0.5562611065226241	0.13266807706873623	0.06204299390514193	0.049051757871704856	0.03928864715566729	0.0350369699083606	0.02802957592668849	0.024329042026254896	0.02149459052805044	0.014408461782539305	0.013227440324954117	0.010865397409783739	0.00787347638390126	0.00511775964953582	0.0038580034281116174	0.0029919210258824787	0.002519512442848403	0.0016534300406192647	0.00181089956829729	0.0003149390553560504	0.0004724085830340756	0.0002362042915170378	7.87347638390126e-05	0.0001574695276780252	0.0001574695276780252	0.0001574695276780252	7.87347638390126e-05	0.0
Sde-CVal_025-Ex1-cssl	82.75766640749575	14.162812048372714	2.242267701593242	0.40303273899731606	0.12036073077413036	0.06698909285786452	0.05556800161652368	0.040632728454770284	0.03667927379430615	0.029211637213429443	0.02437963707286217	0.017570909602062822	0.012958545831521333	0.009664000281134554	0.006369454730747774	0.004173091030489921	0.0026356364403094237	0.00329454555038678	0.0008785454801031413	0.0010981818501289264	0.0006589091100773559	0.00043927274005157063	0.00021963637002578532	0.0	0.0	0.0	0.0	0.00021963637002578532	0.0	0.0	0.00021963637002578532
Sde-CVal_027-Ex1-cssl	79.41891399835325	16.41883417584352	3.1511302539339923	0.6220688463679118	0.14772631595061503	0.06178043561221132	0.034881343292558244	0.02886731858694476	0.02143179713273171	0.017604690501886764	0.016401885560764065	0.012137395314965408	0.010715898566365855	0.009403747721504731	0.007107483742997762	0.006451408320567199	0.003936452534583376	0.002405609882245396	0.0016401885560764066	0.001968226267291688	0.0006560754224305626	0.001202804941122698	0.001202804941122698	0.0003280377112152813	0.0003280377112152813	0.0001093459037384271	0.0002186918074768542	0.0002186918074768542	0.0	0.0003280377112152813	0.0
Sde-CVal_028-Ex1-cssl	82.20398169517209	14.68738161475728	2.3284271002558867	0.4085235050631117	0.11033795137460518	0.05885852803711167	0.044274628197708873	0.03404846735414357	0.029690728358306086	0.0235898937641336	0.01929025795490728	0.014002867973291129	0.010109954470342972	0.008947890738119642	0.00615893778078365	0.004009119876170489	0.0028470561439471586	0.00232412746444666	0.0013363732920568295	0.000581031866111665	0.0004067223062781655	0.000348619119666999	0.000116206373222333	0.0001743095598334995	0.000116206373222333	0.0	0.0	0.0	0.0	0.0	0.000116206373222333
Sde-CVal_029-Ex1-cssl	83.09884702059142	13.980955564566752	2.149645160401933	0.3822372225931163	0.10446234654718706	0.05754925637054124	0.047103021715822535	0.04017052053587284	0.03333298512551151	0.028584696646093914	0.022316955853262693	0.014434796977429484	0.011205960811425521	0.010731131963483761	0.006172775023242873	0.004463391170652539	0.0026590415484738527	0.0015194523134136302	0.0018043496221786855	0.0010446234654718706	9.496576958835189e-05	0.00028489730876505567	0.00018993153917670378	0.0	0.0	0.0	9.496576958835189e-05	0.0	0.0	0.0	9.496576958835189e-05
