Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-CPar_001-Ex1-01D.clmp.r1r2_fastp	79.06351947802726	9.748608712339282	3.818844751487239	2.360391479562464	1.381692573402418	0.7867971598541548	0.5757052389176741	0.40299366724237184	0.28785261945883706	0.3070427940894262	0.13433122241412399	0.11514104778353484	0.07676069852235655	0.07676069852235655	0.09595087315294569	0.05757052389176742	0.038380349261178275	0.07676069852235655	0.038380349261178275	0.07676069852235655	0.038380349261178275	0.0	0.0	0.0	0.038380349261178275	0.019190174630589137	0.038380349261178275	0.0	0.0	0.038380349261178275	0.3070427940894262
Hmi-CPar_002-Ex1-02A.clmp.r1r2_fastp	83.75041854100246	6.958699101774614	2.436272583016698	1.38882823077259	0.9411713324889723	0.7147952424626225	0.6030629922406138	0.5051607925346843	0.39270064491709245	0.3450233655063982	0.30426111135374356	0.24712116580046878	0.20490311685664786	0.15431424786362113	0.1368447103696263	0.12119491636458926	0.09135112314568139	0.07824897002518526	0.06551076560248068	0.05859574034444105	0.05022492029523518	0.03967040805927996	0.026568254938783828	0.02984379321890786	0.02220087056528512	0.022564819263076675	0.01710558879620329	0.01674164009841173	0.01091846093374678	0.01564979400503705	0.25003275538280123
Hmi-CPar_003-Ex1-02E.clmp.r1r2_fastp	94.96574322311588	2.4823751365306324	0.8936550491510277	0.5461225300367392	0.34753251911428856	0.14894250819183796	0.09929500546122529	0.1290835070995929	0.06950650382285771	0.02978850163836759	0.02978850163836759	0.03971800218449012	0.00992950054612253	0.0	0.01985900109224506	0.02978850163836759	0.00992950054612253	0.02978850163836759	0.01985900109224506	0.0	0.00992950054612253	0.00992950054612253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07943600436898024
Hmi-CPar_004-Ex1-10D.clmp.r1r2_fastp	87.2784656470017	7.271182325807235	1.972566156834183	0.9893177955814517	0.6372906045156591	0.43092983733916	0.30347171643602816	0.17601359553289633	0.14566642388929352	0.07890264627336732	0.07890264627336732	0.10318038358824957	0.048555474629764506	0.03641660597232338	0.01820830298616169	0.030347171643602816	0.03641660597232338	0.024277737314882253	0.0	0.024277737314882253	0.006069434328720563	0.006069434328720563	0.01820830298616169	0.012138868657441126	0.01820830298616169	0.012138868657441126	0.006069434328720563	0.01820830298616169	0.0	0.006069434328720563	0.2124302015052197
Hmi-CPar_005-Ex1-03E.clmp.r1r2_fastp	80.76171875	8.828125	3.8281250000000004	2.20703125	0.9765625	0.8007812499999999	0.5859375	0.234375	0.234375	0.13671875	0.078125	0.05859375	0.09765625	0.13671875	0.01953125	0.01953125	0.0390625	0.05859375	0.078125	0.0	0.01953125	0.01953125	0.0390625	0.05859375	0.05859375	0.0390625	0.0	0.0	0.0	0.0390625	0.546875
Hmi-CPar_006-Ex1-04C.clmp.r1r2_fastp	82.89473684210526	7.205934298834333	2.8788413987990107	1.6072059342988343	1.0155422112327799	0.7152949487813494	0.6093253267396679	0.45037089367714583	0.37089367714588484	0.3797244789826916	0.22077004592016958	0.17661603673613563	0.2296008477569763	0.12363122571529496	0.13246202755210174	0.12363122571529496	0.1059696220416814	0.04415400918403391	0.035323207347227124	0.06181561285764748	0.008830801836806781	0.04415400918403391	0.017661603673613562	0.017661603673613562	0.008830801836806781	0.0529848110208407	0.0	0.0529848110208407	0.017661603673613562	0.017661603673613562	0.3797244789826916
Hmi-CPar_007-Ex1-11D.clmp.r1r2_fastp	78.32180900766213	10.315828817043544	4.223509624369277	2.242571481965988	1.476359558960942	0.8409643057372453	0.6914595402728462	0.29900953092879834	0.22425714819659875	0.07475238273219958	0.05606428704914969	0.11212857409829938	0.1308166697813493	0.07475238273219958	0.05606428704914969	0.11212857409829938	0.03737619136609979	0.018688095683049896	0.018688095683049896	0.018688095683049896	0.018688095683049896	0.03737619136609979	0.03737619136609979	0.0	0.03737619136609979	0.0	0.03737619136609979	0.0	0.0	0.018688095683049896	0.4672023920762474
Hmi-CPar_008-Ex1-11H.clmp.r1r2_fastp	79.17215924070656	10.031637226469812	4.007382019509623	2.095966253625099	1.4368573688373318	0.8700237279198523	0.5931979963089903	0.25046137621935144	0.22409702082784078	0.19773266543633006	0.07909306617453203	0.1713683100448194	0.02636435539151068	0.0659108884787767	0.01318217769575534	0.07909306617453203	0.01318217769575534	0.039546533087266016	0.0659108884787767	0.039546533087266016	0.0	0.039546533087266016	0.0	0.02636435539151068	0.01318217769575534	0.01318217769575534	0.02636435539151068	0.0	0.02636435539151068	0.02636435539151068	0.35591879778539415
Hmi-CPar_009-Ex1-06B.clmp.r1r2_fastp	78.94246137453383	8.417687799680342	3.76931273308471	2.5439531166755462	1.9445924347362813	1.1454448588172617	0.6393180607352157	0.49280767181672885	0.38625466169419287	0.1997868939797549	0.14651038891848694	0.17314864144912093	0.06659563132658498	0.03995737879595098	0.07991475759190196	0.07991475759190196	0.11987213638785296	0.05327650506126798	0.02663825253063399	0.03995737879595098	0.05327650506126798	0.02663825253063399	0.013319126265316995	0.02663825253063399	0.0	0.02663825253063399	0.013319126265316995	0.03995737879595098	0.02663825253063399	0.02663825253063399	0.4395311667554609
Hmi-CPar_010-Ex1-07A.clmp.r1r2_fastp	84.78245974648853	6.2829736211031175	2.2062350119904077	1.4251455978074683	0.829051044878383	0.8770126755738267	0.5001712915381981	0.48646796848235696	0.28776978417266186	0.3357314148681055	0.20554984583761562	0.19869818430969508	0.20554984583761562	0.14388489208633093	0.13018156903048989	0.08907159986296677	0.10277492291880781	0.11647824597464886	0.08221993833504625	0.047961630695443645	0.041109969167523124	0.041109969167523124	0.047961630695443645	0.027406646111682084	0.05481329222336417	0.020554984583761562	0.027406646111682084	0.027406646111682084	0.013703323055841042	0.013703323055841042	0.3494347379239465
Hmi-CPar_011-Ex1-07G.clmp.r1r2_fastp	78.39104399895861	9.502733663108566	4.3478260869565215	2.26503514709711	1.249674563915647	0.807081489195522	0.807081489195522	0.36448841447539704	0.4686279614683676	0.2603488674824264	0.15620932048945588	0.2082790939859412	0.1301744337412132	0.02603488674824265	0.02603488674824265	0.1041395469929706	0.02603488674824265	0.07810466024472794	0.0	0.02603488674824265	0.0	0.07810466024472794	0.0520697734964853	0.0520697734964853	0.02603488674824265	0.0520697734964853	0.0	0.0	0.02603488674824265	0.0	0.4686279614683676
Hmi-CPar_012-Ex1-08E.clmp.r1r2_fastp	95.25323642970702	2.280263456734045	0.8221667045196456	0.48603225073813305	0.26799909152850326	0.1498977969566205	0.15444015444015444	0.09084714967067908	0.049965932318873495	0.049965932318873495	0.04542357483533954	0.02271178741766977	0.04088121735180559	0.009084714967067909	0.009084714967067909	0.013627072450601862	0.009084714967067909	0.02271178741766977	0.0045423574835339545	0.013627072450601862	0.0045423574835339545	0.0045423574835339545	0.009084714967067909	0.0045423574835339545	0.0045423574835339545	0.0045423574835339545	0.02271178741766977	0.013627072450601862	0.0045423574835339545	0.0	0.1317283670224847
Hmi-CPar_013-Ex1-09B.clmp.r1r2_fastp	81.79152226073047	7.944548120501199	3.519061583577713	1.919488136496934	0.9864036256998134	0.7464676086376967	0.6931484937350041	0.37323380431884834	0.18661690215942417	0.18661690215942417	0.15995734470807785	0.15995734470807785	0.13329778725673155	0.10663822980538523	0.053319114902692616	0.026659557451346308	0.026659557451346308	0.10663822980538523	0.053319114902692616	0.053319114902692616	0.07997867235403892	0.026659557451346308	0.0	0.053319114902692616	0.053319114902692616	0.0	0.026659557451346308	0.0	0.0	0.0	0.5331911490269262
Hmi-CPar_014-Ex1-02B.clmp.r1r2_fastp	93.97090683998762	2.8783658310120708	1.1884865366759516	0.5632930981120396	0.32807180439492417	0.2661714639430517	0.1795109873104302	0.09285051067780872	0.08047044258743423	0.05571030640668524	0.05571030640668524	0.03095017022593624	0.024760136180748998	0.024760136180748998	0.006190034045187249	0.012380068090374499	0.024760136180748998	0.006190034045187249	0.018570102135561744	0.006190034045187249	0.012380068090374499	0.006190034045187249	0.006190034045187249	0.006190034045187249	0.006190034045187249	0.006190034045187249	0.006190034045187249	0.0	0.012380068090374499	0.0	0.12380068090374496
Hmi-CPar_015-Ex1-02F.clmp.r1r2_fastp	94.0329678526143	2.8865518012978297	0.8950548221078541	0.47736257179085556	0.32818676810621317	0.22376370552696354	0.14917580368464234	0.11934064294771389	0.11934064294771389	0.126799433131946	0.0447527411053927	0.037293950921160585	0.06712911165808906	0.029835160736928473	0.0447527411053927	0.007458790184232118	0.0447527411053927	0.0447527411053927	0.014917580368464236	0.029835160736928473	0.02237637055269635	0.014917580368464236	0.007458790184232118	0.0	0.007458790184232118	0.02237637055269635	0.014917580368464236	0.0	0.007458790184232118	0.0	0.1790109644215708
Hmi-CPar_016-Ex1-10E.clmp.r1r2_fastp	89.41355674028941	5.166285859355167	1.8405686722518406	1.0535668951510535	0.6981467377506981	0.4442751967504443	0.24117796395024116	0.13962934755013964	0.07616146230007616	0.12693577050012694	0.06346788525006347	0.05077430820005078	0.06346788525006347	0.03808073115003808	0.03808073115003808	0.012693577050012695	0.05077430820005078	0.02538715410002539	0.03808073115003808	0.02538715410002539	0.02538715410002539	0.012693577050012695	0.0	0.03808073115003808	0.02538715410002539	0.03808073115003808	0.012693577050012695	0.012693577050012695	0.012693577050012695	0.02538715410002539	0.19040365575019041
Hmi-CPar_017-Ex1-03F.clmp.r1r2_fastp	85.0082659009832	6.238580005220569	2.2752980074828155	1.357347950926651	0.8874967371443488	0.6612720786565736	0.5960149656312538	0.3610893587401027	0.28713129731140696	0.24362655529452712	0.20882276168102323	0.1653180196641434	0.11746280344557558	0.15226659705907944	0.11746280344557558	0.13486470025232752	0.12181327764726356	0.09135995823544767	0.08700948403375967	0.07395806142869572	0.05220569042025581	0.03045331941181589	0.05220569042025581	0.05655616462194379	0.03915426781519186	0.04350474201687984	0.026102845210127904	0.04350474201687984	0.03045331941181589	0.02175237100843992	0.41764552336204647
Hmi-CPar_018-Ex1-04D.clmp.r1r2_fastp	80.63151959402312	8.514237383704538	3.918804623625599	2.199041443473358	1.381449111925571	0.817592331547787	0.3665069072455596	0.33831406822667043	0.22554271215111363	0.16915703411333521	0.19734987313222443	0.08457851705666761	0.08457851705666761	0.08457851705666761	0.05638567803777841	0.11277135607555681	0.08457851705666761	0.05638567803777841	0.0	0.05638567803777841	0.028192839018889203	0.028192839018889203	0.028192839018889203	0.0	0.0	0.0	0.0	0.028192839018889203	0.0	0.0	0.5074711023400056
Hmi-CPar_019-Ex1-11E.clmp.r1r2_fastp	80.56221398997603	9.261276966659402	3.573763347134452	2.1791239921551537	0.937023316626716	0.7409021573327522	0.6319459577249945	0.3922423185879277	0.28328611898017	0.043582479843103074	0.043582479843103074	0.15253867945086075	0.1743299193724123	0.043582479843103074	0.043582479843103074	0.021791239921551537	0.021791239921551537	0.043582479843103074	0.06537371976465461	0.06537371976465461	0.021791239921551537	0.08716495968620615	0.043582479843103074	0.043582479843103074	0.043582479843103074	0.043582479843103074	0.0	0.0	0.0	0.021791239921551537	0.4140335585094792
Hmi-CPar_020-Ex1-12A.clmp.r1r2_fastp	83.73523381821731	7.429464024211657	2.5285560870838624	1.2984477203944156	0.9958020111295519	0.6638680074197012	0.546714829639754	0.4881382407497803	0.3905105925998243	0.28312017963487257	0.20501806111490775	0.23430635555989457	0.12691594259494288	0.1562042370399297	0.07810211851996485	0.06833935370496926	0.048813824074978036	0.07810211851996485	0.048813824074978036	0.0	0.06833935370496926	0.048813824074978036	0.009762764814995606	0.039051059259982424	0.019525529629991212	0.039051059259982424	0.08786488333496045	0.009762764814995606	0.009762764814995606	0.019525529629991212	0.24406912037489015
Hmi-CPar_021-Ex1-12D.clmp.r1r2_fastp	77.44811458637825	10.77170418006431	3.990061385559778	2.5431160479391988	1.4323297281496639	0.8330897398421515	0.5407775504238527	0.5261619409529378	0.2630809704764689	0.13154048523823444	0.1169248757673195	0.14615609470914936	0.04384682841274481	0.08769365682548962	0.04384682841274481	0.05846243788365975	0.04384682841274481	0.05846243788365975	0.04384682841274481	0.014615609470914937	0.04384682841274481	0.04384682841274481	0.029231218941829874	0.0	0.0	0.0	0.05846243788365975	0.05846243788365975	0.029231218941829874	0.014615609470914937	0.5846243788365975
Hmi-CPar_022-Ex1-07B.clmp.r1r2_fastp	79.45715806279937	8.821181479510377	4.00478978179883	2.3017562533262375	1.303885045236828	1.0111761575306013	0.651942522618414	0.4257583821181479	0.22618414050026608	0.22618414050026608	0.14635444385311336	0.10643959552953698	0.1197445449707291	0.10643959552953698	0.03991484832357637	0.07982969664715274	0.07982969664715274	0.05321979776476849	0.03991484832357637	0.026609898882384245	0.013304949441192123	0.013304949441192123	0.07982969664715274	0.03991484832357637	0.013304949441192123	0.013304949441192123	0.05321979776476849	0.013304949441192123	0.03991484832357637	0.013304949441192123	0.4789781798829164
Hmi-CPar_023-Ex1-07H.clmp.r1r2_fastp	80.7645525629887	8.96611642050391	3.614248479582971	1.789748045178106	1.1294526498696786	0.7993049522154648	0.5212858384013901	0.4344048653344918	0.26064291920069504	0.3996524761077324	0.20851433536055605	0.10425716768027803	0.1737619461337967	0.05212858384013901	0.03475238922675934	0.08688097306689835	0.03475238922675934	0.0	0.05212858384013901	0.06950477845351868	0.0	0.03475238922675934	0.01737619461337967	0.03475238922675934	0.01737619461337967	0.01737619461337967	0.01737619461337967	0.01737619461337967	0.01737619461337967	0.01737619461337967	0.31277150304083406
Hmi-CPar_024-Ex1-08F.clmp.r1r2_fastp	92.12042688124382	3.5357495993726347	1.4490777046609158	0.8421698660029323	0.5250775682771319	0.36482662211463057	0.23867162194415084	0.18411810835691636	0.09546864877766033	0.07501108118244741	0.06137270278563879	0.044324729789628016	0.040915135190425854	0.030686351392819396	0.020457567595212927	0.040915135190425854	0.02727675679361724	0.017047972996010772	0.010228783797606463	0.003409594599202155	0.00681918919840431	0.003409594599202155	0.017047972996010772	0.017047972996010772	0.00681918919840431	0.00681918919840431	0.010228783797606463	0.003409594599202155	0.0	0.01363837839680862	0.1875277029561185
Hmi-CPar_025-Ex1-01E.clmp.r1r2_fastp	85.56508765386049	5.66952629615815	2.7042148452070123	1.081685938082805	1.0443864229765014	0.6154419992540098	0.4662439388287952	0.3356956359567326	0.26109660574412535	0.2237970906378217	0.2424468481909735	0.18649757553151808	0.13054830287206268	0.2237970906378217	0.07459903021260723	0.14919806042521447	0.11189854531891084	0.09324878776575904	0.07459903021260723	0.03729951510630362	0.07459903021260723	0.03729951510630362	0.01864975755315181	0.01864975755315181	0.07459903021260723	0.01864975755315181	0.03729951510630362	0.0	0.01864975755315181	0.01864975755315181	0.39164490861618795
Hmi-CPar_026-Ex1-02C.clmp.r1r2_fastp	98.12372283113505	1.0774660969719487	0.24150102173509194	0.1857700167193015	0.09288500835965074	0.05573100501579045	0.0371540033438603	0.0371540033438603	0.01857700167193015	0.01857700167193015	0.0	0.05573100501579045	0.01857700167193015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01857700167193015	0.0	0.0	0.0	0.0	0.01857700167193015
Hmi-CPar_027-Ex1-10A.clmp.r1r2_fastp	84.44751308208679	6.839684972778688	2.3527934880279084	1.3531370579840374	0.8794069453988054	0.6759078175379248	0.5285691632750145	0.44135525133463716	0.3528199164860722	0.2702309847243512	0.23917754638194408	0.2015169934985993	0.16055288334478568	0.1413922511760664	0.13016015645647233	0.09778529520587768	0.09448173793540884	0.06541043395528305	0.06276758813890797	0.049553359057032606	0.04162482160790739	0.03171414979650087	0.03237486125059464	0.030392726888313338	0.034356995612875946	0.02576774670965696	0.015196363444156669	0.015196363444156669	0.01387494053596913	0.021142766531000584	0.35414133939425974
Hmi-CPar_028-Ex1-03B.clmp.r1r2_fastp	83.17687747035573	7.608695652173914	3.260869565217391	1.9021739130434785	1.0128458498023716	0.66699604743083	0.4199604743083004	0.2964426877470355	0.2717391304347826	0.1976284584980237	0.09881422924901186	0.07411067193675888	0.07411067193675888	0.024703557312252964	0.04940711462450593	0.09881422924901186	0.024703557312252964	0.024703557312252964	0.024703557312252964	0.04940711462450593	0.04940711462450593	0.0	0.0	0.0	0.024703557312252964	0.0	0.024703557312252964	0.0	0.024703557312252964	0.04940711462450593	0.4693675889328063
Hmi-CPar_029-Ex1-03G.clmp.r1r2_fastp	83.27829988993312	7.484548302429939	2.6331385996105325	1.5409364152061638	0.9821352976039286	0.6773346880027094	0.5588011176022353	0.4148674964016595	0.39793412920159177	0.31326729320125307	0.2286004572009144	0.21166709000084669	0.1524003048006096	0.1524003048006096	0.08466683600033867	0.059266785200237065	0.10160020320040639	0.06773346880027092	0.0762001524003048	0.03386673440013546	0.03386673440013546	0.025400050800101596	0.01693336720006773	0.042333418000169334	0.03386673440013546	0.025400050800101596	0.03386673440013546	0.008466683600033865	0.01693336720006773	0.0	0.31326729320125307
Hmi-CPar_030-Ex1-11C.clmp.r1r2_fastp	97.02549575070822	1.8413597733711047	0.424929178470255	0.28328611898017	0.0	0.0	0.141643059490085	0.28328611898017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-CPar_031-Ex1-05B.clmp.r1r2_fastp	74.89206998409452	11.747330152238128	4.88525335151102	2.7493751420131787	1.658713928652579	1.1588275391956373	0.5453306066803	0.47716428084526247	0.2499431947284708	0.3181095205635083	0.15905476028175414	0.09088843444671665	0.0681663258350375	0.04544421722335833	0.0	0.09088843444671665	0.04544421722335833	0.022722108611679163	0.022722108611679163	0.022722108611679163	0.022722108611679163	0.022722108611679163	0.022722108611679163	0.022722108611679163	0.0681663258350375	0.022722108611679163	0.0	0.0	0.04544421722335833	0.022722108611679163	0.4998863894569416
Hmi-CPar_032-Ex1-12B.clmp.r1r2_fastp	78.27592175869829	9.48589233166003	3.989960186948243	2.0772027003635105	1.3588367664877965	1.021291327678726	0.7616409901332871	0.46737060758178983	0.29427038255149734	0.21637528128786568	0.20772027003635105	0.14713519127574867	0.18175523628180718	0.09520512376666089	0.08655011251514627	0.09520512376666089	0.069240090012117	0.069240090012117	0.043275056257573136	0.060585078760602394	0.069240090012117	0.05193006750908776	0.01731002250302925	0.043275056257573136	0.07789510126363164	0.05193006750908776	0.02596503375454388	0.05193006750908776	0.008655011251514626	0.0346200450060585	0.5625757313484507
Hmi-CPar_033-Ex1-06C.clmp.r1r2_fastp	73.84731670445956	10.733182161753591	5.230536659108088	3.0083144368858656	1.6931216931216932	1.2396069538926682	0.7709750566893424	0.5593348450491308	0.36281179138321995	0.31746031746031744	0.21164021164021166	0.18140589569160998	0.12093726379440665	0.12093726379440665	0.15117157974300832	0.07558578987150416	0.030234315948601664	0.10582010582010583	0.10582010582010583	0.09070294784580499	0.06046863189720333	0.030234315948601664	0.045351473922902494	0.045351473922902494	0.015117157974300832	0.015117157974300832	0.09070294784580499	0.09070294784580499	0.045351473922902494	0.030234315948601664	0.5744520030234316
Hmi-CPar_034-Ex1-07C.clmp.r1r2_fastp	77.7505713352922	9.663728370878225	3.9340515834149525	2.366960496245511	1.4691478942213516	1.0773751224289911	0.652954619653934	0.5550114267058439	0.3101534443356187	0.2938295788442703	0.2611818478615736	0.14691478942213515	0.1305909239307868	0.1305909239307868	0.0979431929480901	0.1305909239307868	0.0	0.08161932745674175	0.0652954619653934	0.04897159647404505	0.0326477309826967	0.04897159647404505	0.0	0.0652954619653934	0.0652954619653934	0.0	0.01632386549134835	0.0326477309826967	0.01632386549134835	0.0	0.5550114267058439
Hmi-CPar_035-Ex1-08A.clmp.r1r2_fastp	88.26921761691182	5.237066730793414	1.6919312814244962	0.9605774937178586	0.6554606646384377	0.5085280484657013	0.4026306674403059	0.32916435935393773	0.26275787666926265	0.21576591383924335	0.19127714447712066	0.15884607153809327	0.12729747677427752	0.10501490285018389	0.08890967615257166	0.08648286117073968	0.0661858631408722	0.05714046184495299	0.05383116868790938	0.04721258237382217	0.03728470290269134	0.03706408335888843	0.028459921150575045	0.027577442975363416	0.022282573924093642	0.01897328076705003	0.01323717262817444	0.014340270347188976	0.014340270347188976	0.01235469445296281	0.2587867248808103
Hmi-CPar_036-Ex1-08G.clmp.r1r2_fastp	90.76590361937406	4.064144938180928	1.6729913902150406	1.024197168156037	0.6691965560860162	0.3998857469294488	0.29787407679438527	0.17546007263230914	0.11833353735667361	0.09793120332966092	0.09385073652425838	0.06120700208103807	0.04080466805402538	0.07344840249724569	0.028563267637817767	0.0326437344432203	0.02040233402701269	0.012241400416207615	0.0326437344432203	0.01632186722161015	0.01632186722161015	0.01632186722161015	0.008160933610805075	0.02040233402701269	0.004080466805402538	0.02040233402701269	0.02040233402701269	0.008160933610805075	0.004080466805402538	0.008160933610805075	0.17546007263230914
Hmi-CPar_037-Ex1-01F.clmp.r1r2_fastp	82.64139590854393	7.3405535499398304	3.2190132370637787	1.8050541516245486	1.1432009626955475	0.6919374247894103	0.6468110709987966	0.3910950661853189	0.24067388688327318	0.22563176895306858	0.210589651022864	0.12033694344163659	0.09025270758122744	0.13537906137184114	0.04512635379061372	0.105294825511432	0.09025270758122744	0.060168471720818295	0.015042117930204574	0.060168471720818295	0.04512635379061372	0.030084235860409148	0.030084235860409148	0.030084235860409148	0.030084235860409148	0.015042117930204574	0.030084235860409148	0.015042117930204574	0.04512635379061372	0.0	0.45126353790613716
Hmi-CPar_038-Ex1-09E.clmp.r1r2_fastp	82.22715912246599	8.44209941682866	3.415717856151069	1.6384337683976673	1.388503193557345	0.7775617883921133	0.4443210219383505	0.30547070258261594	0.22216051096917525	0.19439044709802833	0.0833101916134407	0.11108025548458762	0.05554012774229381	0.05554012774229381	0.027770063871146906	0.0833101916134407	0.027770063871146906	0.0	0.0	0.0833101916134407	0.027770063871146906	0.0	0.027770063871146906	0.027770063871146906	0.0	0.0	0.0	0.05554012774229381	0.0	0.0	0.27770063871146905
Hmi-CPar_039-Ex1-02G.clmp.r1r2_fastp	94.20625724217845	2.5597808911829767	0.9586010744759297	0.5267038870746866	0.44243126514273673	0.2844200990203308	0.24228378805435583	0.10534077741493732	0.08427262193194986	0.07373854419045613	0.04213631096597493	0.021068155482987464	0.021068155482987464	0.021068155482987464	0.0	0.04213631096597493	0.021068155482987464	0.0316022332244812	0.010534077741493732	0.0	0.021068155482987464	0.010534077741493732	0.010534077741493732	0.021068155482987464	0.0	0.010534077741493732	0.010534077741493732	0.010534077741493732	0.0	0.021068155482987464	0.18961339934688717
Hmi-CPar_040-Ex1-10F.clmp.r1r2_fastp	90.2925680977469	4.786458917161753	1.7711018944064567	1.0424840264544333	0.48200874341441546	0.437170720771214	0.2578186301984082	0.12330456226880394	0.13451406792960433	0.08967604528640287	0.05604752830400179	0.05604752830400179	0.022419011321600717	0.022419011321600717	0.022419011321600717	0.022419011321600717	0.0	0.022419011321600717	0.03362851698240108	0.0	0.03362851698240108	0.03362851698240108	0.0	0.0	0.0	0.0	0.0	0.0	0.011209505660800359	0.044838022643201435	0.20177110189440645
Hmi-CPar_041-Ex1-11A.clmp.r1r2_fastp	84.60953105678684	6.3635498906116235	2.511176638447636	1.540949300865595	0.9702273375820412	0.5041377342338058	0.5802339960049463	0.41852943974127266	0.3234091125273471	0.2948730143631694	0.2568248834775992	0.152192523542281	0.13316845809949587	0.06658422904974794	0.0760962617711405	0.16170455626367355	0.0760962617711405	0.06658422904974794	0.04756016360696281	0.06658422904974794	0.028536098164177685	0.03804813088557025	0.06658422904974794	0.028536098164177685	0.06658422904974794	0.03804813088557025	0.03804813088557025	0.009512032721392562	0.04756016360696281	0.03804813088557025	0.38048130885570247
Hmi-CPar_042-Ex1-04E.clmp.r1r2_fastp	81.59692570452604	8.83859948761742	3.928266438941076	1.3663535439795047	1.1955593509820666	0.8966695132365499	0.3842869342442357	0.4696840307429547	0.2134927412467976	0.0	0.12809564474807858	0.08539709649871904	0.04269854824935952	0.08539709649871904	0.04269854824935952	0.04269854824935952	0.08539709649871904	0.0	0.04269854824935952	0.0	0.0	0.04269854824935952	0.0	0.0	0.0	0.04269854824935952	0.0	0.0	0.0	0.08539709649871904	0.3842869342442357
Hmi-CPar_043-Ex1-11F.clmp.r1r2_fastp	77.08125623130609	10.219341974077768	4.150049850448654	2.6794616151545365	1.4705882352941175	1.034396809571286	0.5358923230309073	0.448654037886341	0.2243270189431705	0.2243270189431705	0.26171485543369893	0.19940179461615154	0.09970089730807577	0.0872382851445663	0.0872382851445663	0.11216350947158525	0.13708873379860417	0.049850448654037885	0.024925224327018942	0.024925224327018942	0.049850448654037885	0.06231306081754736	0.049850448654037885	0.0	0.03738783649052842	0.012462612163509471	0.03738783649052842	0.012462612163509471	0.024925224327018942	0.024925224327018942	0.5358923230309073
Hmi-CPar_044-Ex1-05F.clmp.r1r2_fastp	74.13885898815931	11.329386437029063	5.678148546824543	2.8794402583423038	1.7491926803013993	0.9418729817007535	0.6458557588805167	0.4036598493003229	0.48439181916038754	0.24219590958019377	0.16146393972012918	0.1883745963401507	0.1883745963401507	0.05382131324004305	0.05382131324004305	0.0	0.08073196986006459	0.05382131324004305	0.05382131324004305	0.0	0.05382131324004305	0.026910656620021525	0.05382131324004305	0.05382131324004305	0.05382131324004305	0.0	0.0	0.0	0.0	0.0	0.4305705059203444
Hmi-CPar_045-Ex1-06D.clmp.r1r2_fastp	80.67435669920143	8.553682342502219	3.2830523513753325	1.898846495119787	1.3309671694764862	0.7985803016858917	0.46140195208518187	0.5146406388642414	0.33717834960070986	0.2129547471162378	0.1774622892635315	0.2839396628216504	0.2129547471162378	0.15971606033717836	0.1419698314108252	0.0709849157054126	0.05323868677905945	0.0354924578527063	0.0354924578527063	0.05323868677905945	0.05323868677905945	0.0	0.05323868677905945	0.0354924578527063	0.01774622892635315	0.01774622892635315	0.0354924578527063	0.0	0.0354924578527063	0.01774622892635315	0.44365572315882873
Hmi-CPar_046-Ex1-07D.clmp.r1r2_fastp	82.05909229363387	7.493146512336278	3.71611331099604	2.2235759975632043	1.187937861711849	0.7005787389582698	0.48735912275357907	0.3045994517209869	0.36551934206518427	0.12183978068839477	0.15229972586049345	0.06091989034419738	0.09137983551629607	0.06091989034419738	0.21321961620469082	0.21321961620469082	0.0	0.03045994517209869	0.06091989034419738	0.03045994517209869	0.09137983551629607	0.0	0.09137983551629607	0.0	0.03045994517209869	0.03045994517209869	0.0	0.0	0.06091989034419738	0.03045994517209869	0.09137983551629607
Hmi-CPar_047-Ex1-08B.clmp.r1r2_fastp	96.18332903890749	2.241690286008761	0.5572017521257409	0.2995362020097913	0.20291162071631022	0.1320535944344241	0.06763720690543674	0.02898737438804432	0.03864983251739242	0.02254573563514558	0.012883277505797475	0.02576655501159495	0.02254573563514558	0.02254573563514558	0.009662458129348106	0.009662458129348106	0.006441638752898738	0.006441638752898738	0.006441638752898738	0.003220819376449369	0.003220819376449369	0.006441638752898738	0.012883277505797475	0.0	0.0	0.0	0.009662458129348106	0.0	0.0	0.0	0.06763720690543674
Hmi-CPar_048-Ex1-08H.clmp.r1r2_fastp	88.99948691636736	4.599281682914315	1.7896357106208312	1.0528476141611083	0.685479733196511	0.5151359671626475	0.34684453565931245	0.23601847101077478	0.2565418163160595	0.2257567983581324	0.17650076962544894	0.12314007183170857	0.10672139558748076	0.08825038481272447	0.08209338122113904	0.06157003591585428	0.057465366854797334	0.038994356080041044	0.04720369420215495	0.03694202154951257	0.03694202154951257	0.034889687018984095	0.024628014366341714	0.02052334530528476	0.02052334530528476	0.016418676244227808	0.01026167265264238	0.012314007183170857	0.02052334530528476	0.02668034889687019	0.25038481272447405
