Aen-Cbat_087-AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2208.0	5918.0	6425.0	7364.0	8776.0	9875.0	11555.0	14379.0	19746.0	26275.0	32789.0	39671.0	45875.0	50628.0	54994.0	58712.0	61437.0	65310.0	69030.0	72654.0	77385.0	84170.0	90290.0	192847.0	2672234.0
Aen-Cbat_087-AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3262.0	8673.0	9335.0	9857.0	10502.0	10977.0	12877.0	15711.0	20106.0	26487.0	33302.0	40101.0	46418.0	51363.0	55618.0	59329.0	62076.0	66351.0	69990.0	73822.0	78837.0	85493.0	90025.0	268586.0	2571449.0
Aen-Cbat_088-AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2569.0	7043.0	7837.0	9035.0	10528.0	11468.0	13191.0	16592.0	22358.0	29283.0	37390.0	45085.0	52087.0	57509.0	62597.0	66591.0	71288.0	74595.0	76998.0	82519.0	86836.0	96476.0	103926.0	213428.0	2842194.0
Aen-Cbat_088-AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3222.0	8933.0	9707.0	10398.0	11191.0	11985.0	14059.0	17398.0	22217.0	29257.0	37262.0	45131.0	52189.0	57592.0	62794.0	66779.0	71560.0	75048.0	77892.0	83425.0	88105.0	98008.0	103906.0	265294.0	2776071.0
Aen-Cbat_089-AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2667.0	7191.0	8133.0	9464.0	11237.0	12563.0	14934.0	18868.0	25920.0	34270.0	44499.0	53724.0	62165.0	68517.0	73857.0	79071.0	82912.0	86339.0	90809.0	95179.0	100521.0	110422.0	119610.0	227836.0	2852895.0
Aen-Cbat_089-AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3211.0	8681.0	9782.0	10845.0	11743.0	12764.0	15442.0	19182.0	25317.0	33789.0	44075.0	53320.0	61843.0	68214.0	73464.0	78821.0	83028.0	86678.0	91330.0	95955.0	101657.0	111723.0	119682.0	275549.0	2797508.0
Aen-Cbat_090-AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	3208.0	9118.0	10499.0	12468.0	15133.0	16981.0	20250.0	25980.0	35897.0	48229.0	62054.0	75953.0	87326.0	96900.0	104206.0	112201.0	117673.0	122695.0	127043.0	133923.0	141783.0	154780.0	169538.0	306671.0	3688779.0
Aen-Cbat_090-AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	4306.0	11645.0	13373.0	14720.0	16171.0	17939.0	21382.0	27202.0	35687.0	48215.0	61936.0	76033.0	87364.0	97117.0	104534.0	112518.0	118060.0	123708.0	128241.0	135043.0	143378.0	156617.0	168878.0	381029.0	3594192.0
Aen-Cbat_091-AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2287.0	6439.0	7460.0	8685.0	10840.0	12762.0	15332.0	20756.0	30012.0	41109.0	54172.0	67201.0	78032.0	87775.0	94774.0	100818.0	105728.0	111216.0	115314.0	120143.0	126987.0	138850.0	150266.0	250496.0	2800240.0
Aen-Cbat_091-AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3038.0	8313.0	9402.0	10294.0	11631.0	13035.0	16043.0	21468.0	29636.0	40877.0	54036.0	66843.0	78105.0	87783.0	94859.0	100867.0	105992.0	111786.0	116148.0	120747.0	128367.0	139894.0	150369.0	304639.0	2733522.0
Aen-Cbat_092-AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2807.0	8173.0	9259.0	10866.0	13134.0	14692.0	17393.0	22582.0	31150.0	41577.0	53831.0	65454.0	75468.0	83492.0	89999.0	95756.0	101128.0	105052.0	108862.0	114961.0	122135.0	132237.0	143834.0	256227.0	3041295.0
Aen-Cbat_092-AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3597.0	10208.0	11153.0	12750.0	13893.0	15434.0	18259.0	23234.0	31061.0	41514.0	53707.0	65350.0	75645.0	83970.0	90103.0	95902.0	101637.0	105596.0	109755.0	115926.0	123184.0	133476.0	143676.0	310774.0	2971560.0
Aen-Cbat_094-AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2539.0	7185.0	8103.0	9448.0	11098.0	12213.0	14260.0	18407.0	25285.0	33909.0	44223.0	54198.0	62760.0	69924.0	76120.0	82296.0	86606.0	90524.0	95157.0	99944.0	106374.0	116769.0	126796.0	240468.0	3159814.0
Aen-Cbat_094-AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	3549.0	9763.0	10890.0	11781.0	12552.0	13299.0	15850.0	19659.0	25703.0	34191.0	44446.0	54801.0	63530.0	70780.0	76833.0	82951.0	87418.0	91502.0	96569.0	101240.0	108092.0	118283.0	126694.0	336585.0	3037459.0
Aen-Cbat_095-AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2917.0	8166.0	9326.0	10831.0	13039.0	14646.0	17220.0	22528.0	30382.0	41024.0	53128.0	64805.0	75109.0	83821.0	91763.0	98343.0	105021.0	109949.0	115627.0	121602.0	128398.0	138623.0	148940.0	284542.0	3619078.0
Aen-Cbat_095-AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	4230.0	11371.0	12500.0	13533.0	14458.0	15648.0	18841.0	23648.0	30348.0	41016.0	53201.0	64806.0	75845.0	84325.0	92534.0	98547.0	105587.0	110741.0	116912.0	122907.0	129981.0	140488.0	148806.0	376055.0	3502500.0
Aen-Cbat_096-AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	1980.0	5424.0	6288.0	7226.0	8719.0	9976.0	11738.0	15163.0	20943.0	28165.0	36659.0	45532.0	52732.0	58316.0	63106.0	67128.0	71159.0	74180.0	76985.0	80288.0	84385.0	89480.0	94935.0	170626.0	2091085.0
Aen-Cbat_096-AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	2666.0	6976.0	7941.0	8721.0	9638.0	10515.0	12399.0	15821.0	21053.0	28379.0	36662.0	45654.0	53083.0	58830.0	63480.0	67493.0	71551.0	74792.0	77708.0	81224.0	85412.0	90856.0	94811.0	225440.0	2021113.0
