Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA01047_CKDL210020579-1a-AK9144-AK10343_HKGLMDSX2_L2_fastp	29.25021768876726	10.426669983828834	7.879815068209147	7.087324294066426	6.493033959447693	6.020027366587884	5.3507898992411995	4.720010780777045	4.0367790355351	3.3976033503337897	2.805075258116681	2.3157938383712735	1.8814529170294814	1.5242360160882364	1.2266243728490276	1.0040635236555127	0.8020276153750467	0.6438404444997304	0.5247335904134013	0.43309698552888004	0.3594974499315835	0.28921507650205247	0.23375627150972345	0.19229174441265498	0.16948625450926733	0.1254301944686321	0.10635651200398061	0.09930754239747895	0.07764232698926068	0.061782145374631996	0.46201849317908533
SdA01048_CKDL210020579-1a-AK9144-AK4234_HKGLMDSX2_L2_fastp	30.58409269297084	11.397569614308358	8.96163956453959	7.999421647348385	7.270610335988102	6.558975663529212	5.663833608376981	4.767604424180359	3.8508285010447314	3.081793415041952	2.391140333139824	1.8384439269710193	1.3731526959713172	0.996462482089549	0.7429439889373749	0.5540009610220753	0.4012593302850235	0.30233058724536716	0.23221076388209436	0.17535391486040178	0.13513014021790415	0.1064299334459599	0.09273210748662289	0.07392477501864426	0.055552294168422375	0.05011664894646324	0.042506745635720454	0.028700206771944244	0.030004761625214437	0.02554753254320794	0.21568640240733858
SdA01049_CKDL210020579-1a-AK9144-GD06_HKGLMDSX2_L2_fastp	34.79972477330826	12.84228741878422	9.08829283520052	7.659945048403713	6.646405882501825	5.814960670518215	4.9740475103514665	4.110026932094189	3.3153754791391106	2.6141848612195653	2.0217350343142817	1.5302454073420657	1.1509181566186113	0.8449909398297832	0.6219317051587194	0.4599454233719582	0.3439396226132099	0.2534316625060815	0.19099944973410063	0.14197235171646402	0.10620975536134285	0.08282111108715481	0.06847857572061866	0.05362045901737696	0.041480862089491796	0.03070052504928489	0.025732195804667794	0.023435515304797625	0.018607799152009316	0.015373698039947243	0.10817833864694584
SdA01050_CKDL210020579-1a-AK3911-GC06_HKGLMDSX2_L2_fastp	36.000297410310814	14.461021493443656	10.529212794857909	8.72638473352924	7.219579808059376	5.905647688633599	4.64825682046183	3.521926242242918	2.6082218414581098	1.901927840268468	1.3288581219648612	0.9220274505277922	0.6358255133657081	0.4381253384706896	0.300018199735438	0.21229325544438427	0.15003684336686227	0.10514786175303402	0.07812569358747858	0.05848329619403582	0.04622066957270572	0.03700982785713652	0.02829836912614636	0.02202833831976491	0.018144248439705607	0.012429087616189775	0.012817496604195703	0.009876685695007945	0.00743525777039924	0.006713926792673941	0.04760784452986976
SdA01051_CKDL210020579-1a-AK3911-GD06_HKGLMDSX2_L2_fastp	32.45843440395969	13.522469748150682	10.497515944986763	9.062958284748168	7.75419238454258	6.397929549680523	5.178379302892921	3.9988143100983566	3.018482201361579	2.217852606957665	1.6036282573247553	1.1457624298091225	0.8116082046043135	0.5674785830427854	0.41626267307201165	0.30110283028570967	0.22020780775644588	0.16756826095347496	0.12116918731704723	0.09886527396255024	0.07251660948159003	0.059631188035857305	0.0446656088679435	0.036633888773966596	0.031953533899059194	0.025250803460920193	0.021957220400800167	0.017045736890094865	0.015023361326863273	0.011729778266743247	0.10291002508901342
SdA01052_CKDL210020579-1a-5UDI245-GC06_HKGLMDSX2_L2_fastp	34.47053036455486	14.026126776597675	10.393423620758721	8.735813700911843	7.458392335106533	6.140608277334918	4.893748105145117	3.8285504862395485	2.8860846727699765	2.086562450155424	1.5201454274488222	1.0732336299757823	0.7257370300607693	0.5094343987541747	0.3451223239169953	0.24601152071768886	0.16406855935020326	0.11877467877263324	0.08809172741363419	0.06605357584228963	0.04663321575593904	0.037805779353052404	0.028247796489237222	0.021794636084368376	0.015402354551243572	0.013088957424969835	0.009618861735559227	0.00742722235277358	0.00815776881370213	0.005479098456964117	0.02983064715458241
SdA01053_CKDL210020579-1a-5UDI245-GD06_HKGLMDSX2_L2_fastp	34.828571209765734	14.063108667294639	10.403714737183366	8.7242716414329	7.404406527849042	6.095058674569928	4.872656910120821	3.7657918450388914	2.8115291636991144	2.062863604918606	1.4715995680775622	1.0315594391134868	0.7234445559137891	0.4891547134940023	0.33833924291042206	0.23607675557836	0.16613186908563654	0.12089743884289715	0.08674187018331177	0.06340988979851278	0.04727661670968022	0.03670830174326142	0.030428578357418367	0.02169823121124632	0.017664912939038182	0.015367453163729746	0.012099954816624419	0.009700385717968944	0.006943433987598824	0.006432887370863614	0.03635091911154678
SdA01054_CKDL210020579-1a-AK8593-GC06_HKGLMDSX2_L2_fastp	33.5806131573303	13.338468605141998	9.83886085111009	8.356210267344274	7.232359459885626	6.206986385490131	5.123192656920423	4.118925451719467	3.23228306741244	2.453422627646436	1.814517116321252	1.3004839169359175	0.9375706997648482	0.6638799737131541	0.46961783196202317	0.3316216848849657	0.2365718192083977	0.17012016144276	0.12129753595098344	0.09539265241522639	0.0712996416409495	0.05357267029890025	0.04157513444585585	0.03280958784301934	0.028353360240459997	0.021252777796821488	0.018167697148895785	0.01640479392150967	0.011801657716668152	0.010822267034786977	0.0715444893114198
SdA01055_CKDL210020579-1a-AK8593-GD06_HKGLMDSX2_L2_fastp	35.3987167736022	13.377478148887384	9.597985214627753	7.9773051103477615	6.874084480498899	5.820662400667027	4.829260074640716	3.894166659528113	3.0764310658431633	2.3621759453586555	1.7662494895934164	1.303442781637356	0.9458869081782126	0.6962088569462409	0.50226863233879	0.3741173178455274	0.2772043139707205	0.20473371767305995	0.15453540865364024	0.11261782182741262	0.09017420926241608	0.06418987410446846	0.054709874903986454	0.044773008272155926	0.0346648163535697	0.025984335157947635	0.02272915470958936	0.019645299547986786	0.01501951680558292	0.009479999200481995	0.07309878901576478
SdA01056_CKDL210020579-1a-5UDI294-GC06_HKGLMDSX2_L2_fastp	34.48051784467373	14.00327754699443	10.506624533543826	8.778257861688035	7.455030621228867	6.096857521014347	4.881826796433584	3.718924184279014	2.8145950963401156	2.0460445614617577	1.479676172672596	1.0447584763088387	0.735025763689766	0.5144986561023803	0.3641862426999649	0.2638057139387472	0.18771288068217418	0.13442205942863197	0.09954079460813159	0.07111902327290907	0.05910436539029229	0.044505910113564355	0.03539802429932259	0.031134758599039213	0.02267282213332524	0.01866793617245297	0.016019543843489057	0.013112771775114027	0.010528974381002889	0.009107885814241762	0.06304465641631177
SdA01057_CKDL210020579-1a-5UDI294-GD06_HKGLMDSX2_L2_fastp	29.16051052307201	10.776430099340011	8.4972818307482	7.664216489536027	7.049049849604612	6.383764205821018	5.6195453369754675	4.8395155725808365	4.075833967176274	3.348686275758904	2.693685389274226	2.1557311810048208	1.6969849543210946	1.334946147015233	1.0402187736731703	0.8092722459684134	0.6365804256507986	0.49973175203910664	0.3770054317333884	0.29150379269613375	0.22411560681219342	0.17668292016495524	0.1360044024901393	0.10208005378774564	0.07521688173833889	0.062015551474059	0.04697217512639122	0.036533913987193176	0.03077751997660601	0.023639591403477937	0.13546713904915114
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_fastp	37.568030205497834	14.436114967944185	10.252318670311494	8.365341038660382	6.9615243615538045	5.665609204825259	4.467088304318081	3.4500197732855695	2.5832859448022236	1.8637692789534304	1.3116760529635392	0.9298351456439596	0.6360358748019064	0.4366287847078894	0.3053457149702535	0.20731640432183404	0.1439264260580151	0.10547676711110854	0.07216527580125105	0.052478588562669765	0.03914244559459858	0.02851971699665442	0.022226904946785326	0.01714646953037725	0.012816552982302188	0.011315515245636166	0.008717565316791128	0.007678385345253113	0.005715489843459084	0.005138167637049075	0.027596001466398408
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_fastp	37.251912745239125	13.859757998752817	9.756749572280583	8.047270990230409	6.800938584288707	5.6796741337682475	4.626814809484977	3.667993796069778	2.820249916055068	2.1164616011896196	1.5484841943684942	1.1106713995618875	0.7858844597943748	0.5455920915879183	0.3939415743272413	0.2695231927855327	0.19302337666490782	0.1307642186725508	0.09493772085511903	0.06910466733822612	0.05166610703378583	0.03737548168401529	0.029430693465086904	0.022835020226731263	0.017188724196926814	0.012641707040181641	0.010643018180073871	0.007295214339393358	0.006345837130842167	0.005696263251307143	0.029130890136070738
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_fastp	35.40657735598599	14.262578901998307	10.057548426881796	8.279163792623002	7.032148515618271	5.912628590081636	4.815908003581305	3.778031425450866	2.89526273162138	2.14552637159738	1.5614290191434832	1.1113773044522406	0.7839353685784576	0.5466774848927236	0.3747053275903125	0.2637123548532555	0.18579651843236086	0.12959433823651817	0.0953229508279779	0.06854277481708054	0.05551458108204939	0.042088303649558956	0.03141242267224177	0.024934515231767946	0.022220308203636456	0.015489074773870364	0.014367202535576015	0.010820638685484205	0.00977114530127336	0.007889295095102195	0.059024955505099445
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_fastp	37.02257601782933	14.768606591187533	10.57871439213441	8.71353021935738	7.150570403068418	5.715851233462005	4.495995173275708	3.351679810871212	2.488902843704018	1.7609540168319695	1.2227496321469689	0.8524955519026776	0.5598753917096085	0.38663046623447783	0.2629456562559641	0.17804702362262895	0.12423889822630195	0.08859255428525695	0.06562867468247664	0.04678967425767566	0.03447660208460312	0.026042147646048428	0.019577784755185342	0.015637601659802127	0.013482814029514435	0.010096719181919483	0.0073262779429781625	0.00566401319961337	0.004617402064902203	0.0036323562910563997	0.02407205609835682
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_fastp	35.19925240430674	13.105043245587202	9.498028485278349	8.036788162171792	6.925344636908504	5.895585353309556	4.919878851848988	4.010057582348136	3.1702897941758796	2.4026596120166595	1.8031712310117753	1.3464117759767655	0.9790679928870841	0.7131740210496593	0.507652435232464	0.3664025654902567	0.268852084292759	0.193756365824389	0.14474582082578397	0.10877786256206154	0.08390282600584227	0.061448063276714614	0.04517844477237661	0.03764870397698051	0.03052234215276634	0.023732129471203785	0.01929496078820251	0.014992251762261878	0.010555083079260607	0.011227381364563829	0.06655753024501912
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_fastp	34.83819451289196	13.804679945336703	10.33161600366553	8.644499439248353	7.381676074685194	6.165670810812251	4.922094147670816	3.8100477105082993	2.8827429679612346	2.1140736675821614	1.5202230219851942	1.0719546923324872	0.7554163814070205	0.5141999365991012	0.3495707119814379	0.2427481892117244	0.16869167716688555	0.11727834326525285	0.0876424189307625	0.061735959231623734	0.04681810069021734	0.032832608307648864	0.027038618606299067	0.02137782407049754	0.016715993276308044	0.012320552813215093	0.010655613243861701	0.007991709932896275	0.00626017278076875	0.004595233211415358	0.02863696059287832
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_fastp	32.759850936576825	12.927321309468212	9.389735660315083	8.000312260754166	6.977658290865414	6.096252094863356	5.213339377678926	4.3124853627771484	3.4841726254144647	2.716120735346685	2.0963470513500027	1.5702515936026717	1.1541321821685415	0.834612735034424	0.6205954228234307	0.44036070682321704	0.31783031732357836	0.231821653457215	0.1718803712616019	0.12883038717137865	0.09783257254013623	0.07683258030100293	0.057658674343533396	0.04816302567888182	0.03711520367481603	0.03204781424319909	0.02629564245595822	0.020589122825758956	0.018854340858178376	0.015202168294850847	0.1254977797073423
SdA01066_CKDL210020579-1a-AK8593-AK4236_HKGLMDSX2_L2_fastp	34.67126010628085	13.673333508303967	9.902117743265586	8.301550838408634	7.1434294152343245	6.05340840494467	4.977339000540107	3.9485116675484266	3.0671431393323396	2.326672017084501	1.7168763321366263	1.2225612661980216	0.8710774921919354	0.5986758406533219	0.43284511921716295	0.28870154752317556	0.2043012386539601	0.1441435716939874	0.10546585240858591	0.07604315880933404	0.05739497272530116	0.04316709741674275	0.03501714942446172	0.025140517535510984	0.018164714592965352	0.016438030696295642	0.013606269105757317	0.010567305447618625	0.009945699244817531	0.006561398807344899	0.038539584573667934
SdA01067_CKDL210020579-1a-5UDI294-AK533_HKGLMDSX2_L2_fastp	34.90630441145782	13.923625206686483	10.05488350896452	8.386459541049842	7.143851964760212	5.984398452722508	4.894673801812037	3.867371779035769	2.9581567470093533	2.2063910359827412	1.6214814209344581	1.1581749212639234	0.8123161169563513	0.5745895609456274	0.40499362759491137	0.2788241165965192	0.18996205781878805	0.1405536572034206	0.10315487707034669	0.07735474181370841	0.05813021625079741	0.044385365432659134	0.036713820789977314	0.026485094599734877	0.022375338541155324	0.01812859061395646	0.01461246598606062	0.012922899606422362	0.01059403783989395	0.008310840029571978	0.059819782630435664
SdA01068_CKDL210020579-1a-5UDI294-AK4236_HKGLMDSX2_L2_fastp	37.1977546216274	14.749502033022207	10.54136006716381	8.523350947371886	7.0324460467183565	5.685416563780928	4.4274779001432165	3.3419263502724417	2.4600391788894926	1.7605478459841637	1.2845408003687424	0.8643719031392497	0.6003259420218282	0.41700824732085534	0.29334781964541456	0.20590317217311144	0.14413880520848765	0.10258942828452434	0.08191351013218759	0.057023392101667576	0.0424053862742193	0.034306220883335806	0.026141208619355687	0.02080761189852997	0.01758111511679589	0.01448631208125504	0.011128121553327736	0.008823480994946254	0.006650534182757997	0.006650534182757997	0.0400348988427412
SdA01069_CKDL210020579-1a-AK9146-AK533_HKGLMDSX2_L2_fastp	30.79786319333884	12.67391139537765	9.603278064078312	8.375224433115696	7.538179054635018	6.625321047989393	5.638536483440488	4.640916260329471	3.7258763292634898	2.887980370076571	2.1490106452024476	1.5679160957605947	1.131013466911486	0.7905592937961232	0.5474781206604205	0.37869332312636483	0.2556179931102963	0.18061896388175447	0.12059755143701911	0.08546487009228801	0.05698890731813752	0.045746449287823565	0.03531759019391391	0.026404983663303176	0.020450918719617163	0.017270486513673085	0.013017582982468792	0.011242458030313957	0.007951080514860199	0.0068416274197634274	0.04471095973239991
SdA01071_CKDL210020579-1a-AK5577-AK533_HKGLMDSX2_L2_fastp	33.68351986867372	10.985234237383743	7.91022997299502	6.811199889210337	6.137257584278676	5.537709862813348	4.942299865059541	4.298166059519044	3.6911873240411883	3.0870796621590815	2.538282388665677	2.090732681092967	1.6871779542080652	1.3487290432738346	1.0720082146482175	0.855748818215442	0.6698890245611901	0.5357085556304286	0.42804329578982386	0.3335511971532461	0.26760094779206	0.2144016429296435	0.16770447532818902	0.13333603552024698	0.10530084629116403	0.08013673065783052	0.07228349994004522	0.05395929493187955	0.04179945382047008	0.035803976605816794	0.18391759681006836
SdA01072_CKDL210020579-1a-AK5577-AK4236_HKGLMDSX2_L2_fastp	35.536944843402836	13.72441497013743	9.804225834691607	8.19623230306785	6.994534626541888	5.935295236339581	4.888189885267216	3.9137720955213338	3.0256537699720645	2.287849743260066	1.682508977049943	1.1982752552329017	0.8536996568633742	0.6076353441225164	0.4113128135842124	0.28246643013068595	0.1932112384537034	0.13114096136591946	0.08941075628121258	0.06366481428114179	0.04589155824786031	0.03103513854389197	0.022012391498549944	0.017812147184339003	0.012134039129942726	0.010306155030239813	0.008983855894284517	0.005989237262856345	0.005094740788533644	0.003772441652578347	0.016528739199441214
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_fastp	33.12031591068583	12.291457461780933	9.398129659857087	8.097731475917044	7.097522109483137	6.056602603122661	5.072483434850207	4.1039698202162675	3.246245943525343	2.5507810531131625	1.9862671127981049	1.5231408066811156	1.1716765986484234	0.9082238359807848	0.6983727575497924	0.5460005195389286	0.42852268717940767	0.3290736310730805	0.2643251228089221	0.21818696422547992	0.15896340352278412	0.1268799361044661	0.10090298967513307	0.08510357822744173	0.06087135208067587	0.05253546628618841	0.03974085088069603	0.03402204551005928	0.029660244803641427	0.02142128791374103	0.18086933595946048
