Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.29322726170449	6.50174681830374	0.8349377000694153	0.19747884546577615	0.07260742110732035	0.03573199857643718	0.02086748716863931	0.013673444788583292	0.009290319629873665	0.006288831749452943	0.004049626505329547	0.00328734386903222	0.0018104212612061502	0.0015722079373632358	0.0007146399715287435	0.0008099253010659094	0.0006193546419915778	0.00042878398291724615	0.0003334986533800803	4.76426647685829e-05	0.0001429279943057487	0.0001429279943057487	9.52853295371658e-05	4.76426647685829e-05	0.0	4.76426647685829e-05	0.0	0.0	0.0	0.0	0.0
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	91.40518591594297	7.168061358766632	0.9735532780067953	0.24177224988183132	0.08679426136766016	0.040514968304448576	0.02499246520406533	0.016345978065920818	0.011034564538203473	0.007987707165714456	0.005887846003593645	0.0044055910656260145	0.003376247358704048	0.002635119889720233	0.001688123679352024	0.0014410811896907521	0.001235212448306359	0.0008646487138144513	0.00045291123104566504	0.0004940849793225436	0.0003705637344919077	0.0002470424896612718	0.00016469499310751455	4.117374827687864e-05	0.00020586874138439317	0.0	8.234749655375728e-05	8.234749655375728e-05	8.234749655375728e-05	0.0	0.0
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.51269435389071	6.337885930575922	0.7962803624303679	0.18307338689805333	0.07202556240936211	0.03534625188345028	0.02044023251774382	0.013370982141053762	0.009654576228736705	0.0056554003013520445	0.004120363076699347	0.0028680958671142513	0.0023429515534172758	0.0015754329410909268	0.0006463314630116622	0.0008483100452028067	0.00020197858219114445	0.0004443528808205178	0.00016158286575291555	8.079143287645778e-05	8.079143287645778e-05	8.079143287645778e-05	4.039571643822889e-05	0.0	4.039571643822889e-05	4.039571643822889e-05	0.0	0.0	0.0	0.0	0.0
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.82232369218042	6.056439862379839	0.7704050538707155	0.18605337146509188	0.07107323552322531	0.03386256123020693	0.01805438183237566	0.012290541622978735	0.009662908586341902	0.006060508455468825	0.004365261335057965	0.0033904942408217206	0.0019071530104622177	0.0017376282984211315	0.0005509553141335295	0.0007204800261746155	0.000339049424082172	4.23811780102715e-05	0.00021190589005135754	0.0	0.00021190589005135754	0.00021190589005135754	0.0	0.0	4.23811780102715e-05	0.0	0.0	0.0	4.23811780102715e-05	0.0	0.0
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.4538214320121	6.376769707718827	0.8080339722890472	0.19454915814344517	0.07121455646326681	0.033614656822077274	0.019094511246355236	0.013168628445762231	0.008940805628964883	0.0063417342251960215	0.004331785672948102	0.003396119967591312	0.0021832199791658436	0.0017327142691792407	0.0010049742761239597	0.0005544685661373571	0.00031188856845226336	0.00024257999768509373	0.00031188856845226336	0.00013861714153433927	3.4654285383584817e-05	6.930857076716963e-05	6.930857076716963e-05	3.4654285383584817e-05	0.0	0.0	0.0	3.4654285383584817e-05	0.0	0.0	0.0
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	91.53434192579098	7.057747387549085	0.9727626459143969	0.22731280876703033	0.08259831990552538	0.044145453408966605	0.026286357213177333	0.018026525222624795	0.012278128634605123	0.0073110675051512326	0.0058042062636315134	0.0032369611854868056	0.0026788644293683907	0.0020091483220262933	0.0011161935122368295	0.0007813354585657807	0.0004464774048947318	0.0002232387024473659	0.0002232387024473659	0.0002232387024473659	5.5809675611841476e-05	5.5809675611841476e-05	0.00011161935122368295	5.5809675611841476e-05	0.00016742902683552442	0.0	0.0	0.0	0.0	0.0	0.0
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	91.96073721857982	6.696226965046792	0.9167070102816798	0.23355512939354475	0.08312661139904151	0.04065635621473061	0.023080300681900916	0.013885709353338762	0.010195363173847831	0.006505016994356898	0.005066407466758738	0.0030648637761873845	0.0021891884115624173	0.0018764472099106436	0.0013760612872678053	0.00037528944198212874	0.0005003859226428383	0.00012509648066070958	0.00018764472099106437	6.254824033035479e-05	0.00018764472099106437	0.00012509648066070958	6.254824033035479e-05	0.0	6.254824033035479e-05	0.0	0.0	0.0	0.0	0.0	6.254824033035479e-05
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	90.91448767541598	7.494197070792645	1.0857057087106619	0.26646533730070615	0.09792882227380381	0.04879576218924323	0.029850863735585435	0.019225980033088924	0.010681100018382735	0.009219475805340887	0.0059027131680536166	0.005115684745646468	0.0033729789531734954	0.0025297342148801216	0.0017427057924729724	0.0013491915812693983	0.001517840528928073	0.0005621631588622493	0.00028108157943112464	0.00028108157943112464	0.0	0.0003372978953173496	0.0001686489476586748	0.00011243263177244985	5.6216315886224925e-05	0.00011243263177244985	0.0	0.0	0.0	0.0	0.0
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.31625293752195	6.474737311255774	0.8442843251127738	0.1928635098997866	0.07215499311201751	0.034845087923070686	0.022791118554334026	0.014079846573566356	0.009015153561492125	0.0063139839550525375	0.004051754409659383	0.0026674049863590933	0.002093406444990681	0.0010804678425758354	0.000945409362253856	0.0006077631614489074	0.0003714108208854434	0.0002025877204829691	0.00016882310040247428	0.0002025877204829691	0.00013505848032197942	3.3764620080494856e-05	6.752924016098971e-05	0.0	0.0	3.3764620080494856e-05	0.0	0.0	0.0	0.0	0.0
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.2391735231588	6.5165945713218125	0.8581623035227667	0.2004907109274764	0.07960153548646796	0.03939133916330899	0.021591970372886002	0.012886225831323182	0.009567699446668049	0.006895639240841836	0.004180481289760364	0.0037064060919524875	0.0023703759890393813	0.0020255940269972897	0.0009481503956157525	0.0008619549051052295	0.0005171729430631378	0.0003878797072973533	0.00012929323576578444	0.00021548872627630739	8.619549051052296e-05	0.0	0.00012929323576578444	4.309774525526148e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.309774525526148e-05
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.16112002939039	7.3488451493878335	1.0335553585547597	0.24863031203328784	0.08650398127960005	0.04217880218191692	0.023410483104519573	0.016971352357221012	0.010282642898786849	0.00803643449856642	0.005091405707166303	0.00404317512039677	0.0032445232447628407	0.0029949445336272373	0.0013976407823593773	0.0012978092979051361	0.0006489046489525681	0.0006489046489525681	0.0001996629689084825	0.0002495787111356031	0.0001996629689084825	0.0001996629689084825	9.983148445424125e-05	0.00014974722668136185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.19368257614349	6.526638708695105	0.8594162661258034	0.2169687719106974	0.08162762763891734	0.04003842184706827	0.02617535324978524	0.016259734693762466	0.01156038940654788	0.0085058149698584	0.005968168514762524	0.003994443494132398	0.00305457443668948	0.0020207184735022716	0.0013158166804200838	0.0007988886988264795	0.0006579083402100419	0.00032895417010502095	0.00042294107584931265	4.699345287214585e-05	9.39869057442917e-05	9.39869057442917e-05	9.39869057442917e-05	0.00014098035861643757	0.0	0.0	4.699345287214585e-05	0.0	0.0	0.0	4.699345287214585e-05
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.99332724268567	6.676119133795417	0.9108259218086225	0.21874541441012108	0.08118339679146135	0.042068173155508225	0.025486225853391054	0.015309907509078048	0.011811798078220453	0.0069053588764981105	0.005360739127807744	0.0034526794382490553	0.003043809504772194	0.0021806396452099296	0.001317469785647666	0.0008631698595622638	0.0008177398669537236	0.000227149963042701	0.00036343994086832164	9.085998521708041e-05	4.5429992608540204e-05	0.0001362899778256206	0.0001362899778256206	4.5429992608540204e-05	0.0	0.0	0.0	0.0001362899778256206	0.0	0.0	0.0
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.46523746119266	7.065757538153325	1.0020313410092758	0.24572853816115006	0.09230658007661037	0.04442044547893401	0.0243343547799865	0.016657667054600256	0.012744792243116974	0.007751218674176405	0.006260599698373249	0.0048072461969651745	0.0032793617467669406	0.0026085832076555206	0.0015651499245933123	0.0016396808733834703	0.0008198404366917351	0.00040992021834586757	0.00033538926955570985	0.0004471856927409465	0.0001490618975803155	0.00022359284637047324	0.00011179642318523662	0.0001490618975803155	3.7265474395078874e-05	3.7265474395078874e-05	3.7265474395078874e-05	0.0	3.7265474395078874e-05	3.7265474395078874e-05	3.7265474395078874e-05
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.40496462483027	6.403360048989947	0.8293753652390995	0.1971053038423261	0.07101303168800431	0.034063861773930504	0.01980957827561066	0.013091547382142698	0.008139152813240033	0.005856744881484892	0.0047801373665060515	0.002928372440742446	0.0015503148215695302	0.0015933791221686836	0.0009474146131813795	0.000559835907788997	0.0002583858035949217	8.612860119830723e-05	0.0002583858035949217	4.3064300599153614e-05	0.0	0.0	8.612860119830723e-05	4.3064300599153614e-05	4.3064300599153614e-05	4.3064300599153614e-05	0.0	0.0	0.0	0.0	0.0
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.42197593989414	6.337505471570039	0.8437742520072997	0.20778221142358091	0.07714120774203372	0.039331865789523766	0.023472242487296444	0.014379391794019442	0.009727235625366093	0.007739496171486934	0.0054557104159662	0.003510263290892981	0.0020723241114910373	0.001903154796267279	0.0015648161658197628	0.0009304312337306698	0.0005920926032831535	0.0002537539728356372	0.0002537539728356372	0.0002537539728356372	0.0001268769864178186	0.0001268769864178186	0.0	4.2292328805939535e-05	8.458465761187907e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.4907677478312	6.359634298494882	0.8016724459522052	0.18426949413517268	0.06851687259283369	0.03588581633973019	0.020237931307871094	0.012768674185997019	0.0077196232823838196	0.005549783224632692	0.003964130874737637	0.0025871169919340366	0.002169840057751128	0.0013352861893853093	0.001043192335457273	0.0005841877078560728	0.000500732321019491	0.0002503661605097455	0.00016691077367316366	0.00020863846709145458	0.00012518308025487275	0.0	0.0	4.1727693418290915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	90.7578691081646	7.642550853564689	1.1222310655023642	0.2700022766742493	0.09332482873200534	0.040980136487562026	0.024046195790222342	0.015917904255499295	0.010386150294368337	0.006623052361626185	0.004967289271219639	0.0028599544288840347	0.0025212756149372412	0.0018062870077162323	0.0012041913384774883	0.0009407744831855377	0.0005644646899113226	0.00041394077260163654	7.526195865484302e-05	0.0003010478346193721	0.00018815489663710753	0.0	0.00015052391730968604	0.0	3.763097932742151e-05	0.0	0.0	0.0	0.0	0.0	3.763097932742151e-05
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	91.65657922267708	6.973098567016961	0.9513600795748703	0.22451637780974112	0.081009934808638	0.039710752357175486	0.022347568223072548	0.015062699169963117	0.010242635435574918	0.008106470826016513	0.005805985861876692	0.0035055008977368705	0.0024100318671940986	0.0020266177065041283	0.0012597893851241878	0.0012050159335970493	0.0007120548698528018	0.000273867257635693	5.47734515271386e-05	0.000273867257635693	0.0001095469030542772	0.0002190938061085544	5.47734515271386e-05	0.0	5.47734515271386e-05	0.0	0.0	0.0	0.0	0.0	0.0
