Sgr-CMas_030-Ex1-cssl.clmp.fp2_repr.R1	3049.0	9440.0	11231.0	13617.0	15804.0	17275.0	19226.0	23189.0	26881.0	29791.0	32403.0	34191.0	35216.0	36893.0	37619.0	37900.0	38269.0	38595.0	38280.0	38549.0	39671.0	39931.0	39988.0	106555.0	620304.0
Sgr-CMas_030-Ex1-cssl.clmp.fp2_repr.R2	3677.0	10655.0	12616.0	14999.0	16338.0	17478.0	20470.0	23662.0	27364.0	30397.0	33132.0	35657.0	35870.0	37439.0	39532.0	40104.0	40134.0	40590.0	40452.0	39753.0	41600.0	42262.0	39765.0	139913.0	560008.0
Sgr-CMas_031-Ex1-cssl.clmp.fp2_repr.R1	1629.0	4622.0	5835.0	7201.0	8628.0	8858.0	10062.0	12452.0	13919.0	15347.0	17176.0	18016.0	16936.0	17714.0	18346.0	18640.0	18892.0	18284.0	19186.0	18635.0	18785.0	17961.0	18854.0	67467.0	425696.0
Sgr-CMas_031-Ex1-cssl.clmp.fp2_repr.R2	2255.0	6376.0	7295.0	7988.0	9143.0	9185.0	10376.0	12971.0	14460.0	15913.0	17577.0	18595.0	18671.0	19046.0	20089.0	20045.0	20410.0	19638.0	20381.0	20002.0	19724.0	19299.0	18441.0	93771.0	377490.0
Sgr-CMas_032-Ex1-cssl.clmp.fp2_repr.R1	3085.0	10708.0	13779.0	16339.0	18247.0	18758.0	22213.0	25232.0	28725.0	32384.0	35750.0	37630.0	36634.0	36593.0	36587.0	36418.0	36895.0	36051.0	34340.0	34111.0	33847.0	34079.0	33498.0	95500.0	566317.0
Sgr-CMas_032-Ex1-cssl.clmp.fp2_repr.R2	3706.0	11432.0	14434.0	16325.0	18034.0	19521.0	22199.0	26064.0	29845.0	34105.0	37139.0	38812.0	38287.0	39285.0	38330.0	38586.0	39511.0	37810.0	37007.0	36755.0	35501.0	35912.0	34052.0	123921.0	507147.0
Sgr-CMas_033-Ex1-cssl.clmp.fp2_repr.R1	1156.0	3464.0	4103.0	4844.0	5540.0	5864.0	7247.0	8114.0	9653.0	11613.0	11644.0	12421.0	12419.0	12644.0	13211.0	12701.0	12941.0	12909.0	11893.0	12161.0	12327.0	12394.0	13061.0	37479.0	223699.0
Sgr-CMas_033-Ex1-cssl.clmp.fp2_repr.R2	1319.0	3814.0	4492.0	5244.0	5704.0	5983.0	7251.0	8835.0	9569.0	11469.0	11776.0	12920.0	13277.0	13412.0	13433.0	13419.0	13583.0	13350.0	12651.0	12761.0	13212.0	13287.0	12850.0	48375.0	203516.0
Sgr-CMas_034-Ex1-cssl.clmp.fp2_repr.R1	3247.0	10117.0	12516.0	15090.0	17205.0	18013.0	21507.0	24750.0	29417.0	32387.0	36146.0	38077.0	38090.0	38226.0	39057.0	39092.0	38857.0	38381.0	37826.0	36742.0	37785.0	39961.0	37710.0	119271.0	722293.0
Sgr-CMas_034-Ex1-cssl.clmp.fp2_repr.R2	4296.0	12175.0	14420.0	16689.0	18340.0	19571.0	23009.0	26216.0	30491.0	34195.0	37099.0	37955.0	39284.0	39838.0	41182.0	40981.0	41671.0	41515.0	40618.0	40598.0	40412.0	41524.0	36463.0	167860.0	635361.0
Sgr-CMas_035-Ex1-cssl.clmp.fp2_repr.R1	2769.0	8735.0	11445.0	13033.0	14567.0	15168.0	17931.0	21135.0	23266.0	27028.0	28274.0	28507.0	28928.0	28627.0	29402.0	28799.0	29418.0	27577.0	27432.0	28740.0	28707.0	28823.0	29018.0	93277.0	569262.0
Sgr-CMas_035-Ex1-cssl.clmp.fp2_repr.R2	3540.0	10671.0	12875.0	14486.0	15674.0	16090.0	18419.0	21781.0	24675.0	27252.0	29141.0	29980.0	30664.0	31132.0	31651.0	30532.0	31563.0	30197.0	29624.0	31511.0	31007.0	30804.0	29019.0	130264.0	497316.0
Sgr-CMas_036-Ex1-cssl.clmp.fp2_repr.R1	2170.0	6710.0	8183.0	9428.0	10219.0	11429.0	12453.0	14809.0	18286.0	19233.0	20221.0	21786.0	21451.0	21660.0	22095.0	22077.0	21712.0	20816.0	21037.0	21168.0	21264.0	22628.0	20719.0	66295.0	410503.0
Sgr-CMas_036-Ex1-cssl.clmp.fp2_repr.R2	2684.0	7446.0	8876.0	9986.0	11105.0	11864.0	13459.0	15563.0	18302.0	19984.0	21244.0	22074.0	22298.0	23062.0	23686.0	24380.0	23364.0	23095.0	22560.0	23378.0	23107.0	23453.0	21036.0	90484.0	361862.0
Sgr-CMas_038-Ex1-cssl.clmp.fp2_repr.R1	3261.0	9627.0	12836.0	16032.0	18938.0	20869.0	24151.0	29984.0	36147.0	43582.0	49542.0	53276.0	54789.0	56511.0	59053.0	59715.0	59689.0	58017.0	56327.0	56597.0	56578.0	55066.0	53381.0	114869.0	626278.0
Sgr-CMas_038-Ex1-cssl.clmp.fp2_repr.R2	3730.0	11245.0	14090.0	17182.0	18971.0	21291.0	24970.0	30952.0	36975.0	44318.0	50392.0	54070.0	56324.0	57549.0	60057.0	61203.0	61562.0	60297.0	58362.0	58596.0	58821.0	58415.0	52247.0	148996.0	564500.0
Sgr-CMas_040-Ex1-cssl.clmp.fp2_repr.R1	2729.0	7843.0	10051.0	12130.0	14127.0	15199.0	17794.0	20943.0	24127.0	27502.0	30502.0	31687.0	33065.0	34199.0	34652.0	35914.0	35441.0	36204.0	35824.0	35888.0	37615.0	38205.0	39650.0	118712.0	724123.0
Sgr-CMas_040-Ex1-cssl.clmp.fp2_repr.R2	3622.0	10306.0	11816.0	13889.0	14976.0	16424.0	18477.0	22023.0	25529.0	28989.0	32115.0	33089.0	35038.0	37095.0	37048.0	38058.0	37847.0	38368.0	38848.0	39046.0	39459.0	41141.0	37932.0	165802.0	637189.0
Sgr-CMas_042-Ex1-cssl.clmp.fp2_repr.R1	1680.0	4890.0	6216.0	7610.0	8645.0	8805.0	10244.0	11933.0	13687.0	15899.0	17112.0	17756.0	18356.0	18443.0	17878.0	18215.0	19125.0	18523.0	18841.0	18694.0	17740.0	19147.0	18813.0	59177.0	359006.0
Sgr-CMas_042-Ex1-cssl.clmp.fp2_repr.R2	2141.0	5908.0	7066.0	8155.0	8984.0	9123.0	10473.0	12777.0	14349.0	16036.0	17163.0	18398.0	18923.0	18633.0	18433.0	20099.0	20612.0	20126.0	19598.0	19720.0	19576.0	20465.0	18384.0	83309.0	317984.0
Sgr-CMas_043-Ex1-cssl.clmp.fp2_repr.R1	2516.0	8608.0	11148.0	13398.0	14552.0	15943.0	18648.0	21032.0	24170.0	27218.0	30017.0	30619.0	31454.0	32128.0	31879.0	30762.0	32145.0	30525.0	31188.0	30541.0	30585.0	32469.0	31017.0	98598.0	579680.0
Sgr-CMas_043-Ex1-cssl.clmp.fp2_repr.R2	3360.0	10946.0	12862.0	14452.0	15937.0	16828.0	19133.0	21752.0	25896.0	29104.0	30802.0	31286.0	32685.0	33159.0	33660.0	33451.0	34054.0	33037.0	32081.0	32769.0	33148.0	33604.0	31355.0	132840.0	512639.0
Sgr-CMas_044-Ex1-cssl.clmp.fp2_repr.R1	1398.0	4378.0	5014.0	6224.0	7146.0	7481.0	8467.0	10188.0	11369.0	12829.0	13933.0	14513.0	15410.0	15345.0	15434.0	15565.0	15648.0	15137.0	15623.0	14557.0	15022.0	16440.0	16564.0	51365.0	307271.0
Sgr-CMas_044-Ex1-cssl.clmp.fp2_repr.R2	1690.0	5132.0	5844.0	6709.0	7227.0	7863.0	8860.0	10380.0	12317.0	13448.0	15038.0	15587.0	16206.0	16516.0	16660.0	15992.0	16582.0	17014.0	16504.0	16298.0	15964.0	17800.0	15538.0	70135.0	271017.0
Sgr-CMas_045-Ex1-cssl.clmp.fp2_repr.R1	2542.0	8327.0	9997.0	11854.0	13834.0	15095.0	17411.0	21019.0	24644.0	27699.0	29426.0	30922.0	31440.0	32803.0	32247.0	32617.0	31563.0	31161.0	30799.0	30548.0	31262.0	31449.0	31861.0	95236.0	572075.0
Sgr-CMas_045-Ex1-cssl.clmp.fp2_repr.R2	3148.0	9507.0	11410.0	12861.0	14303.0	15287.0	17840.0	21519.0	24359.0	27801.0	31038.0	31626.0	32847.0	33880.0	33625.0	34698.0	33553.0	33240.0	32553.0	32743.0	32921.0	33109.0	31065.0	130713.0	512185.0
Sgr-CMas_046-Ex1-cssl.clmp.fp2_repr.R1	28.0	102.0	162.0	202.0	297.0	338.0	514.0	806.0	1330.0	1807.0	2122.0	2290.0	2514.0	2286.0	2331.0	2302.0	2198.0	2156.0	2063.0	1900.0	1884.0	1665.0	1654.0	2729.0	19128.0
Sgr-CMas_046-Ex1-cssl.clmp.fp2_repr.R2	32.0	125.0	178.0	222.0	290.0	335.0	516.0	819.0	1332.0	1823.0	2138.0	2295.0	2500.0	2325.0	2338.0	2297.0	2220.0	2158.0	2066.0	1906.0	1891.0	1678.0	1662.0	3393.0	18269.0
Sgr-CMas_047-Ex1-cssl.clmp.fp2_repr.R1	3820.0	10785.0	13297.0	16504.0	18072.0	20385.0	24554.0	29062.0	34705.0	39240.0	43531.0	45186.0	46346.0	47682.0	46964.0	48949.0	48691.0	47931.0	47998.0	48691.0	48403.0	50718.0	51264.0	162099.0	965926.0
Sgr-CMas_047-Ex1-cssl.clmp.fp2_repr.R2	4925.0	14157.0	16354.0	18590.0	20837.0	22896.0	26399.0	31010.0	35632.0	40760.0	45587.0	47139.0	48843.0	49540.0	50990.0	51355.0	53630.0	52914.0	51546.0	51463.0	52974.0	54123.0	48722.0	223415.0	847002.0
Sgr-CMas_048-Ex1-cssl.clmp.fp2_repr.R1	1930.0	6018.0	7320.0	8474.0	9056.0	9247.0	10100.0	12791.0	14497.0	16760.0	18435.0	18339.0	18719.0	18777.0	19116.0	18309.0	18793.0	18012.0	18517.0	17235.0	17437.0	18216.0	17407.0	56003.0	339735.0
Sgr-CMas_048-Ex1-cssl.clmp.fp2_repr.R2	2480.0	6972.0	7919.0	9334.0	9625.0	10086.0	11125.0	13305.0	15362.0	17147.0	18002.0	18493.0	19061.0	19731.0	19456.0	19044.0	18992.0	19017.0	19844.0	18885.0	18526.0	18130.0	17745.0	75457.0	305505.0
Sgr-CMas_049-Ex1-cssl.clmp.fp2_repr.R1	3476.0	11203.0	13891.0	16220.0	17587.0	18990.0	21862.0	25758.0	29274.0	32911.0	36186.0	37342.0	38379.0	38679.0	39173.0	39704.0	39188.0	39159.0	38192.0	37199.0	37979.0	40714.0	39628.0	126583.0	839473.0
Sgr-CMas_049-Ex1-cssl.clmp.fp2_repr.R2	4537.0	14147.0	16576.0	19172.0	20150.0	20867.0	23514.0	26989.0	31269.0	34521.0	37882.0	38756.0	40296.0	41191.0	40928.0	41599.0	40726.0	41720.0	41595.0	40152.0	40921.0	42623.0	38339.0	203937.0	716343.0
Sgr-CMas_050-Ex1-cssl.clmp.fp2_repr.R1	3810.0	12410.0	15840.0	18962.0	21664.0	23028.0	25826.0	29594.0	34918.0	40811.0	44404.0	44661.0	46362.0	46185.0	47003.0	47310.0	46842.0	45787.0	43612.0	43187.0	44217.0	44668.0	43985.0	128641.0	765895.0
Sgr-CMas_050-Ex1-cssl.clmp.fp2_repr.R2	4583.0	14484.0	17296.0	20410.0	22007.0	23085.0	26968.0	31239.0	36518.0	41869.0	44393.0	46644.0	48777.0	49026.0	48825.0	49527.0	50225.0	47257.0	46856.0	46903.0	46981.0	46651.0	43876.0	174458.0	680764.0
Sgr-CMas_052-Ex1-cssl.clmp.fp2_repr.R1	1343.0	4076.0	4996.0	5932.0	7355.0	7464.0	9135.0	10827.0	12981.0	15229.0	16585.0	17474.0	18365.0	18497.0	19273.0	20369.0	19372.0	19325.0	19035.0	19193.0	19247.0	20626.0	20186.0	56853.0	350688.0
Sgr-CMas_052-Ex1-cssl.clmp.fp2_repr.R2	1854.0	5199.0	6125.0	7077.0	7957.0	8140.0	9829.0	11371.0	13158.0	15264.0	16237.0	17793.0	19175.0	19300.0	19737.0	21256.0	20081.0	20033.0	21096.0	20921.0	20437.0	22009.0	19755.0	79585.0	311037.0
Sgr-CMas_054-Ex1-cssl.clmp.fp2_repr.R1	1647.0	5103.0	6445.0	7888.0	8892.0	9671.0	11364.0	13426.0	15863.0	17830.0	19381.0	19854.0	21201.0	22292.0	22009.0	21733.0	22026.0	21691.0	22159.0	22487.0	22532.0	22889.0	22186.0	72399.0	452744.0
Sgr-CMas_054-Ex1-cssl.clmp.fp2_repr.R2	2095.0	6337.0	7640.0	8585.0	9687.0	10481.0	12273.0	14104.0	16256.0	18531.0	20639.0	20978.0	21840.0	23124.0	22960.0	23341.0	23522.0	23706.0	23106.0	24158.0	24564.0	24058.0	22872.0	100241.0	400614.0
Sgr-CMas_055-Ex1-cssl.clmp.fp2_repr.R1	13.0	61.0	66.0	116.0	146.0	166.0	258.0	398.0	613.0	843.0	941.0	985.0	914.0	996.0	946.0	880.0	909.0	856.0	725.0	807.0	751.0	675.0	735.0	1195.0	8394.0
Sgr-CMas_055-Ex1-cssl.clmp.fp2_repr.R2	20.0	69.0	68.0	115.0	154.0	159.0	250.0	400.0	623.0	855.0	936.0	984.0	933.0	1016.0	943.0	880.0	917.0	847.0	732.0	815.0	764.0	662.0	759.0	1472.0	8016.0
Sgr-CMas_056-Ex1-cssl.clmp.fp2_repr.R1	1222.0	3816.0	5040.0	5808.0	6324.0	7024.0	7644.0	9559.0	11455.0	13005.0	14218.0	14167.0	15227.0	15731.0	15522.0	15195.0	15233.0	14423.0	14794.0	14457.0	14067.0	14064.0	14982.0	45933.0	285185.0
Sgr-CMas_056-Ex1-cssl.clmp.fp2_repr.R2	1508.0	4587.0	5562.0	6711.0	7123.0	7202.0	8545.0	10272.0	11529.0	12783.0	14185.0	14655.0	15262.0	16334.0	15650.0	15572.0	16017.0	15394.0	15793.0	15324.0	15546.0	15099.0	15053.0	63733.0	254656.0
Sgr-CMas_057-Ex1-cssl.clmp.fp2_repr.R1	1167.0	3795.0	4207.0	4971.0	6080.0	6112.0	7805.0	9124.0	10926.0	13090.0	13960.0	15368.0	15661.0	16182.0	16446.0	16456.0	16603.0	16787.0	16430.0	16107.0	16568.0	17428.0	17205.0	53193.0	317490.0
Sgr-CMas_057-Ex1-cssl.clmp.fp2_repr.R2	1375.0	4256.0	4912.0	5909.0	6348.0	6749.0	8058.0	9675.0	11193.0	13661.0	14395.0	15665.0	16143.0	16445.0	17013.0	17446.0	17641.0	17334.0	17460.0	17802.0	17835.0	18054.0	16685.0	70202.0	286905.0
Sgr-CMas_058-Ex1-cssl.clmp.fp2_repr.R1	3250.0	10285.0	13886.0	16860.0	18582.0	19236.0	22080.0	26191.0	30957.0	35474.0	36916.0	38980.0	38866.0	39019.0	39055.0	38569.0	38927.0	38137.0	38174.0	38783.0	38988.0	40888.0	37431.0	127883.0	791175.0
Sgr-CMas_058-Ex1-cssl.clmp.fp2_repr.R2	4435.0	12954.0	15883.0	18293.0	20364.0	20978.0	23151.0	27511.0	31932.0	34859.0	36978.0	39965.0	40315.0	41654.0	41585.0	41077.0	42486.0	40991.0	39719.0	41572.0	41333.0	43032.0	37953.0	175254.0	704318.0
Sgr-CMas_059-Ex1-cssl.clmp.fp2_repr.R1	1322.0	3982.0	4660.0	5577.0	6643.0	6959.0	8313.0	10425.0	12455.0	14097.0	16149.0	16671.0	17456.0	17530.0	18498.0	19372.0	18525.0	18129.0	18449.0	18307.0	18145.0	19212.0	18709.0	54037.0	324447.0
Sgr-CMas_059-Ex1-cssl.clmp.fp2_repr.R2	1638.0	4429.0	5214.0	6353.0	7142.0	7453.0	8425.0	10820.0	12811.0	14795.0	16134.0	17630.0	18172.0	18547.0	19269.0	19758.0	19631.0	19388.0	19189.0	19457.0	19737.0	20231.0	18591.0	70445.0	292810.0
Sgr-CMas_061-Ex1-cssl.clmp.fp2_repr.R1	2429.0	6713.0	8072.0	9685.0	11200.0	12847.0	14968.0	17915.0	21721.0	24984.0	28574.0	30207.0	31275.0	32342.0	32577.0	33389.0	33042.0	32905.0	32511.0	33694.0	34165.0	34695.0	33129.0	97269.0	642247.0
Sgr-CMas_061-Ex1-cssl.clmp.fp2_repr.R2	3023.0	8612.0	9975.0	11627.0	13273.0	13697.0	15838.0	18939.0	22900.0	25806.0	29808.0	31900.0	32121.0	33846.0	34532.0	36276.0	35364.0	35412.0	35471.0	35385.0	35971.0	35558.0	33265.0	144692.0	559264.0
Sgr-CMas_062-Ex1-cssl.clmp.fp2_repr.R1	2374.0	7790.0	9774.0	12051.0	13390.0	14229.0	16792.0	19726.0	23042.0	25196.0	27417.0	28017.0	28611.0	29807.0	29361.0	30032.0	28695.0	28160.0	29003.0	29728.0	28429.0	29934.0	29332.0	91296.0	585498.0
Sgr-CMas_062-Ex1-cssl.clmp.fp2_repr.R2	3040.0	9585.0	11608.0	13799.0	14697.0	15162.0	17199.0	20894.0	23562.0	25893.0	28939.0	28912.0	29897.0	29877.0	31343.0	32121.0	30904.0	29860.0	30751.0	31046.0	30405.0	32397.0	29338.0	142538.0	503917.0
Sgr-CMas_063-Ex1-cssl.clmp.fp2_repr.R1	4588.0	13925.0	18640.0	21738.0	25344.0	26470.0	30139.0	35521.0	41763.0	45890.0	50591.0	51471.0	52481.0	53844.0	53620.0	53582.0	54346.0	51868.0	52674.0	52720.0	51961.0	52681.0	50984.0	168320.0	1023977.0
Sgr-CMas_063-Ex1-cssl.clmp.fp2_repr.R2	5783.0	16977.0	20638.0	24029.0	26574.0	27531.0	31798.0	36649.0	42381.0	46179.0	52017.0	52729.0	54179.0	56066.0	56383.0	57569.0	57399.0	54660.0	56291.0	57031.0	54969.0	56487.0	51331.0	238885.0	904603.0
Sgr-CMas_065-Ex1-cssl.clmp.fp2_repr.R1	1199.0	4046.0	5653.0	6653.0	8034.0	8518.0	9822.0	11970.0	13862.0	15745.0	17163.0	16964.0	17315.0	17672.0	17179.0	17276.0	17092.0	16324.0	16069.0	15804.0	15813.0	16338.0	16854.0	46885.0	303719.0
Sgr-CMas_065-Ex1-cssl.clmp.fp2_repr.R2	1587.0	4963.0	6295.0	7175.0	8373.0	8799.0	10235.0	12194.0	14136.0	15694.0	17014.0	17353.0	17822.0	18086.0	17467.0	18129.0	17658.0	18000.0	17538.0	18071.0	16728.0	17054.0	16335.0	69055.0	268208.0
Sgr-CMas_067-Ex1-cssl.clmp.fp2_repr.R1	1757.0	5639.0	7312.0	8510.0	9774.0	10151.0	11413.0	13908.0	15906.0	17895.0	19560.0	19138.0	19601.0	20275.0	20656.0	20531.0	21397.0	20125.0	20115.0	19831.0	21529.0	19507.0	20230.0	57770.0	332516.0
Sgr-CMas_067-Ex1-cssl.clmp.fp2_repr.R2	1971.0	6477.0	8256.0	9214.0	10195.0	10611.0	11888.0	14327.0	16470.0	18329.0	19947.0	19891.0	20447.0	21382.0	21366.0	21457.0	22128.0	21691.0	20868.0	20800.0	21886.0	20719.0	20468.0	73772.0	300486.0
Sgr-CMas_069-Ex1-cssl.clmp.fp2_repr.R1	1485.0	4720.0	5943.0	7135.0	7554.0	7859.0	9018.0	10400.0	12022.0	14414.0	15399.0	15646.0	15767.0	16088.0	15911.0	16252.0	15837.0	14652.0	14568.0	15172.0	15932.0	15442.0	14106.0	51738.0	329939.0
Sgr-CMas_069-Ex1-cssl.clmp.fp2_repr.R2	1899.0	5779.0	6712.0	7737.0	8462.0	8508.0	9399.0	11055.0	12468.0	14563.0	15920.0	16214.0	16626.0	16445.0	16727.0	16618.0	16737.0	16320.0	16278.0	16613.0	16985.0	16272.0	14797.0	71552.0	292313.0
Sgr-CMas_071-Ex1-cssl.clmp.fp2_repr.R1	1737.0	5083.0	6389.0	7571.0	8065.0	8791.0	10468.0	11603.0	13363.0	15318.0	16270.0	16820.0	16447.0	16250.0	16530.0	16486.0	16806.0	15654.0	16325.0	16640.0	16516.0	16894.0	16465.0	55425.0	344450.0
Sgr-CMas_071-Ex1-cssl.clmp.fp2_repr.R2	2172.0	6137.0	7103.0	8348.0	8534.0	9338.0	10651.0	12284.0	13934.0	15389.0	16889.0	17373.0	17514.0	17319.0	17581.0	18234.0	18179.0	17064.0	17499.0	18463.0	17481.0	18115.0	15821.0	74021.0	306923.0
Sgr-CMas_074-Ex1-cssl.clmp.fp2_repr.R1	1689.0	4934.0	6526.0	7974.0	8817.0	9071.0	10287.0	12313.0	14418.0	15747.0	17295.0	17980.0	18780.0	18438.0	19195.0	19540.0	18549.0	18309.0	18466.0	18039.0	18603.0	18722.0	18845.0	59859.0	401330.0
Sgr-CMas_074-Ex1-cssl.clmp.fp2_repr.R2	2155.0	6279.0	7460.0	8527.0	9534.0	9775.0	11151.0	13163.0	15067.0	16657.0	18685.0	19245.0	20414.0	19695.0	19841.0	20794.0	20328.0	19804.0	19823.0	19625.0	19798.0	21252.0	18647.0	93541.0	342466.0
Sgr-CMas_077-Ex1-cssl.clmp.fp2_repr.R1	3464.0	11267.0	14357.0	17033.0	18722.0	20315.0	23212.0	27027.0	31679.0	35560.0	38478.0	39242.0	41241.0	40551.0	40714.0	41033.0	41085.0	41157.0	39669.0	40017.0	41120.0	41040.0	39014.0	121808.0	736983.0
Sgr-CMas_077-Ex1-cssl.clmp.fp2_repr.R2	4468.0	13426.0	16444.0	18905.0	21182.0	21784.0	24201.0	28810.0	33309.0	36330.0	39172.0	40920.0	41889.0	43371.0	42519.0	43670.0	43948.0	42808.0	43352.0	42717.0	43061.0	42931.0	39225.0	171709.0	645637.0
Sgr-CMas_083-Ex1-cssl.clmp.fp2_repr.R1	2693.0	8925.0	11470.0	13347.0	15055.0	16010.0	18144.0	21728.0	24633.0	27753.0	29339.0	30198.0	31723.0	30947.0	32831.0	32056.0	31797.0	31590.0	30867.0	31038.0	30931.0	31073.0	30046.0	92374.0	541209.0
Sgr-CMas_083-Ex1-cssl.clmp.fp2_repr.R2	3452.0	9845.0	12506.0	14268.0	16028.0	16376.0	19044.0	22702.0	25128.0	27736.0	29862.0	30881.0	32265.0	32504.0	33356.0	32983.0	33390.0	33188.0	33532.0	33170.0	33843.0	33058.0	29339.0	127353.0	481968.0
Sgr-CMas_090-Ex1-cssl.clmp.fp2_repr.R1	1731.0	4679.0	6290.0	7388.0	8432.0	8848.0	10815.0	12597.0	14988.0	16124.0	17733.0	19408.0	19954.0	20656.0	21252.0	21017.0	21123.0	20955.0	21506.0	21139.0	21548.0	22527.0	21709.0	69119.0	400800.0
Sgr-CMas_090-Ex1-cssl.clmp.fp2_repr.R2	2009.0	6008.0	7042.0	8007.0	8977.0	10047.0	10966.0	13297.0	14926.0	17469.0	19002.0	20079.0	21023.0	20838.0	21407.0	22036.0	22859.0	22661.0	22546.0	22274.0	22752.0	23454.0	21802.0	92288.0	358569.0
Sgr-CMas_091-Ex1-cssl.clmp.fp2_repr.R1	18921.0	59435.0	78845.0	100889.0	119058.0	132741.0	154252.0	186262.0	225079.0	259141.0	287303.0	303244.0	314423.0	323181.0	330079.0	333501.0	331420.0	327234.0	324840.0	320824.0	326274.0	329932.0	322642.0	789444.0	4520088.0
Sgr-CMas_091-Ex1-cssl.clmp.fp2_repr.R2	23070.0	69328.0	88156.0	108237.0	123351.0	135006.0	158140.0	192310.0	226739.0	262442.0	294106.0	310539.0	323158.0	330827.0	339834.0	344520.0	343899.0	340070.0	339534.0	336892.0	337878.0	341403.0	318732.0	1027445.0	4103436.0
Sgr-CMas_092-Ex1-cssl.clmp.fp2_repr.R1	1118.0	3600.0	4858.0	5696.0	6271.0	6252.0	7451.0	8305.0	9736.0	10679.0	11906.0	12513.0	12798.0	12710.0	12323.0	12885.0	12049.0	11695.0	12330.0	12299.0	11789.0	12264.0	12522.0	34730.0	216405.0
Sgr-CMas_092-Ex1-cssl.clmp.fp2_repr.R2	1371.0	3975.0	5078.0	5891.0	6082.0	6497.0	7203.0	8668.0	9603.0	11119.0	12172.0	12533.0	12690.0	13413.0	13379.0	13537.0	13393.0	13107.0	13006.0	13122.0	12340.0	13344.0	12076.0	46182.0	195403.0
Sgr-CMvi_001-Ex1-cssl.clmp.fp2_repr.R1	950.0	2961.0	3491.0	4080.0	4609.0	5071.0	5737.0	6839.0	8309.0	9714.0	10687.0	11334.0	12391.0	13185.0	13405.0	13498.0	14455.0	13978.0	14609.0	15511.0	16082.0	15865.0	16540.0	49525.0	295020.0
Sgr-CMvi_001-Ex1-cssl.clmp.fp2_repr.R2	1417.0	4080.0	4172.0	4935.0	5169.0	5566.0	6353.0	7454.0	8911.0	10310.0	11539.0	12215.0	13027.0	13485.0	14440.0	13736.0	15712.0	14658.0	15697.0	16473.0	16647.0	16439.0	15713.0	65178.0	264520.0
Sgr-CMvi_003-Ex1-cssl.clmp.fp2_repr.R1	1748.0	4690.0	5301.0	5907.0	7505.0	8248.0	9616.0	11215.0	13705.0	15294.0	18181.0	19195.0	21103.0	22560.0	24111.0	25416.0	27321.0	27580.0	28048.0	27833.0	30011.0	30367.0	30590.0	85055.0	476363.0
Sgr-CMvi_003-Ex1-cssl.clmp.fp2_repr.R2	2429.0	6134.0	6950.0	7528.0	8473.0	8997.0	10440.0	12016.0	13873.0	16049.0	18629.0	20159.0	21327.0	23067.0	24977.0	26174.0	28151.0	27419.0	29283.0	29777.0	32075.0	31784.0	29855.0	113413.0	427984.0
Sgr-CMvi_004-Ex1-cssl.clmp.fp2_repr.R1	617.0	2043.0	2475.0	2844.0	3338.0	3562.0	4294.0	5083.0	5997.0	7689.0	8367.0	8970.0	9358.0	9879.0	10002.0	10669.0	10568.0	10569.0	10981.0	10766.0	11173.0	10486.0	10104.0	24352.0	129273.0
Sgr-CMvi_004-Ex1-cssl.clmp.fp2_repr.R2	817.0	2127.0	2675.0	3173.0	3542.0	3641.0	4332.0	5567.0	6215.0	7512.0	8618.0	9024.0	9339.0	10081.0	9941.0	10650.0	10948.0	11401.0	11183.0	10900.0	11540.0	11191.0	10324.0	29784.0	118934.0
Sgr-CMvi_005-Ex1-cssl.clmp.fp2_repr.R1	840.0	2575.0	3263.0	4355.0	5119.0	5864.0	7189.0	9349.0	11469.0	13595.0	15320.0	16647.0	17101.0	16979.0	16975.0	17318.0	17741.0	17090.0	16851.0	17543.0	17799.0	18623.0	18350.0	54509.0	373804.0
Sgr-CMvi_005-Ex1-cssl.clmp.fp2_repr.R2	1507.0	3933.0	4400.0	5508.0	5980.0	6855.0	7830.0	10089.0	12601.0	14507.0	16476.0	17295.0	17741.0	17974.0	17945.0	18294.0	18517.0	18321.0	18251.0	18003.0	19151.0	18901.0	17352.0	81088.0	327749.0
Sgr-CMvi_007-Ex1-cssl.clmp.fp2_repr.R1	751.0	2169.0	2730.0	3267.0	4035.0	4109.0	5297.0	5779.0	7563.0	8507.0	9813.0	10330.0	10474.0	10998.0	11837.0	12138.0	12220.0	12695.0	12067.0	12577.0	12987.0	12729.0	12466.0	32601.0	178694.0
Sgr-CMvi_007-Ex1-cssl.clmp.fp2_repr.R2	921.0	2577.0	3282.0	3549.0	4130.0	4490.0	5237.0	6034.0	7801.0	8890.0	10169.0	11122.0	11441.0	11619.0	12241.0	12194.0	13006.0	13469.0	12547.0	13064.0	13078.0	12863.0	11925.0	42587.0	160597.0
Sgr-CMvi_008-Ex1-cssl.clmp.fp2_repr.R1	704.0	2318.0	2652.0	3510.0	3917.0	4044.0	4712.0	5932.0	6734.0	7816.0	8358.0	8810.0	9622.0	10179.0	10155.0	10096.0	10749.0	11384.0	10659.0	11347.0	10971.0	11521.0	11685.0	33804.0	191982.0
Sgr-CMvi_008-Ex1-cssl.clmp.fp2_repr.R2	996.0	2919.0	2963.0	3871.0	4244.0	4222.0	4865.0	6189.0	6756.0	8292.0	9086.0	9409.0	9833.0	10508.0	10398.0	10607.0	11169.0	12022.0	11632.0	12019.0	11719.0	12071.0	11608.0	42154.0	174109.0
