Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-AMvi_055-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_055-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	160905.0	0.0	33-150	43.0	93.64303524877691	82.61676144308754	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_055-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_055-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	160905.0	0.0	33-150	43.0	94.14434448523569	82.57279761349865	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_056-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_056-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74347.0	0.0	33-150	42.0	94.01724346644788	94.6320631632749	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_056-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_056-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74347.0	0.0	33-150	42.0	94.95204917481539	94.60418039732605	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_057-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_057-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52895.0	0.0	33-150	41.0	94.50042537101805	97.53534360525569	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_057-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_057-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52895.0	0.0	33-150	41.0	95.24340674922016	97.56978920502883	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_058-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_058-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2756329.0	0.0	33-150	43.0	92.32959676668482	84.02841605628356	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_058-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_058-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2756329.0	0.0	33-150	43.0	92.68586594602681	83.99389550376605	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_059-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_059-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	119673.0	0.0	33-150	43.0	93.96522268514752	82.3089167982753	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_059-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_059-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	119673.0	0.0	33-150	43.0	94.65008742696989	82.25668279394684	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_060-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_060-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38619.0	0.0	33-150	42.0	93.03969548667754	88.39436546777493	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_060-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_060-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38619.0	0.0	33-150	42.0	93.97705792485564	88.4884124394728	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Sgr-AMvi_061-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_061-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2971901.0	0.0	33-150	46.0	94.98218359380355	77.68817669229225	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_061-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_061-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2971901.0	0.0	33-150	46.0	95.08848811233088	77.70885941355381	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_062-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_062-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2226617.0	0.0	33-150	44.0	92.60182002498775	80.75934657823954	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Sgr-AMvi_062-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_062-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2226617.0	0.0	33-150	44.0	93.13123927589498	80.76067909299175	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Sgr-AMvi_063-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_063-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	402745.0	0.0	33-150	44.0	95.08645136833435	81.67969807198104	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_063-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_063-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	402745.0	0.0	33-150	44.0	95.31994545939048	81.67841686426895	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_064-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_064-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62634.0	0.0	33-150	42.0	96.7876871986461	98.74247213973241	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_064-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_064-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62634.0	0.0	33-150	42.0	97.24909793402944	98.76674010920587	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_065-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_065-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	177631.0	0.0	33-150	43.0	93.62100437054538	85.19170077295067	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_065-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_065-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	177631.0	0.0	33-150	43.0	94.15109542012559	85.15992703976221	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_066-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_066-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6945416.0	0.0	33-150	42.0	90.12574186993054	93.06880163837559	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_066-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_066-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6945416.0	0.0	33-150	42.0	90.44125299360977	93.04788726837961	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_067-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_067-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2123147.0	0.0	33-150	43.0	94.30943930881827	81.9870192690379	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_067-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_067-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2123147.0	0.0	33-150	43.0	94.53040764175776	81.96782653297204	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_068-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_068-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2237814.0	0.0	33-150	46.0	91.30731369724033	84.64804447554623	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_068-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_068-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2237814.0	0.0	33-150	46.0	91.75728708426867	84.63010285930824	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_069-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_069-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	121569.0	0.0	33-150	43.0	92.48468996473198	88.52142404724889	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Sgr-AMvi_069-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_069-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	121569.0	0.0	33-150	43.0	93.43218402624419	88.47725982775214	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Sgr-AMvi_070-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_070-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	115829.0	0.0	33-150	42.0	93.90422698567473	89.13727995579691	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_070-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_070-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	115829.0	0.0	33-150	42.0	94.42317031538633	89.09315456405564	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_071-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_071-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	99227.0	0.0	33-150	42.0	93.82627712215425	92.48197567194413	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_071-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_071-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	99227.0	0.0	33-150	42.0	94.54987049895693	92.47855926310379	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_072-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_072-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51252.0	0.0	33-150	42.0	92.81393896823539	92.99908296261609	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_072-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_072-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51252.0	0.0	33-150	42.0	93.90072582533364	92.95668461718567	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_073-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_073-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82172.0	0.0	33-150	41.0	94.10018011001314	96.9136810592416	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_073-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_073-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82172.0	0.0	33-150	41.0	95.01533369030814	96.89366207467263	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_074-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_074-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1407800.0	0.0	33-150	46.0	95.02602635975943	77.7081105270635	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_074-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_074-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1407800.0	0.0	33-150	46.0	95.1587698028753	77.752487569257	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_075-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_075-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83422.0	0.0	33-150	41.0	93.48253458320347	98.16852868547865	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_075-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_075-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83422.0	0.0	33-150	41.0	94.36239840809378	98.13199156097912	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_076-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_076-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	129170.0	0.0	33-150	43.0	95.05634605468889	80.28675389022219	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_076-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_076-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	129170.0	0.0	33-150	43.0	95.37088455862629	80.42849732910119	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_077-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_077-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2592638.0	0.0	33-150	43.0	92.95808380713841	88.04779533432743	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_077-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_077-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2592638.0	0.0	33-150	43.0	93.18720415057709	88.05764283328409	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_078-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_078-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	91472.0	0.0	33-150	42.0	95.1034196256778	100.98670631450061	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_078-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_078-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	91472.0	0.0	33-150	42.0	95.7254679027462	100.96993615532622	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_079-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_079-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7240496.0	0.0	33-150	40.0	92.36938793446848	94.0415058581622	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_079-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_079-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7240496.0	0.0	33-150	40.0	92.50926022800188	94.0252402597833	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_080-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_080-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3998762.0	0.0	33-150	40.0	91.65284148968281	96.68749803064048	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AMvi_080-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_080-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3998762.0	0.0	33-150	40.0	91.89634913172998	96.63683359999919	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AMvi_081-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_081-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5539541.0	0.0	33-150	40.0	90.81721304120379	97.53316204357003	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AMvi_081-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_081-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5539541.0	0.0	33-150	40.0	91.00481800482433	97.52687289434269	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_082-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_082-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	428579.0	0.0	33-150	43.0	95.54916028831933	76.38664750256079	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_082-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_082-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	428579.0	0.0	33-150	43.0	95.66736728260034	76.39284472640983	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_083-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_083-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51238.0	0.0	33-150	41.0	93.38772005152425	97.76054881142902	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_083-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_083-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51238.0	0.0	33-150	41.0	94.36746164955697	97.69649478902377	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_084-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_084-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	534327.0	0.0	33-150	41.0	93.32253611562594	92.84942553904257	pass	pass	fail	pass	fail	pass	pass	warn	pass	pass	pass
Sgr-AMvi_084-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_084-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	534327.0	0.0	33-150	41.0	93.6537430228373	92.84451656008399	pass	pass	fail	pass	fail	pass	pass	warn	pass	pass	pass
Sgr-AMvi_085-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_085-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1371833.0	0.0	33-150	44.0	94.57433835462086	81.57619914377334	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_085-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_085-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1371833.0	0.0	33-150	44.0	94.63693825918908	81.59603391958059	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_086-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_086-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12012.0	0.0	33-150	42.0	96.14552114552114	92.92390942390942	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_086-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_086-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12012.0	0.0	33-150	42.0	96.86147186147186	92.93256743256744	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_087-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_087-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13126.0	0.0	33-150	42.0	95.03275940880694	93.88816090202651	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_087-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_087-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13126.0	0.0	33-150	42.0	96.0307786073442	93.83985982020417	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_088-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_088-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14975.0	0.0	33-150	43.0	95.67278797996661	80.63345575959933	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_088-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_088-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14975.0	0.0	33-150	43.0	96.13355592654425	80.66744574290485	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_089-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_089-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	199281.0	0.0	33-150	44.0	96.07878999054674	74.1497985256999	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_089-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_089-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	199281.0	0.0	33-150	44.0	96.19508634969688	74.1514394247319	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_090-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_090-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25078.0	0.0	33-150	43.0	94.88794959725656	89.43907010128399	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_090-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_090-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25078.0	0.0	33-150	43.0	95.28670547890582	89.41323072015312	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_091-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_091-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	144972.0	0.0	33-150	45.0	93.97888138099172	74.57651132632509	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_091-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_091-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	144972.0	0.0	33-150	45.0	94.35903554363229	74.55706619209226	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AMvi_092-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_092-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8834.0	0.0	33-150	42.0	96.3210323749151	97.07018338238623	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_092-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_092-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8834.0	0.0	33-150	42.0	97.05682589993208	96.94181571202174	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_093-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_093-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8763.0	0.0	33-150	42.0	94.92183042337099	95.18623758986648	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_093-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_093-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8763.0	0.0	33-150	42.0	95.54946935980828	95.14321579367797	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_094-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_094-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100209.0	0.0	33-150	43.0	94.68810186709776	73.68970850921573	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AMvi_094-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_094-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100209.0	0.0	33-150	43.0	95.02140526300032	73.8084802762227	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AMvi_095-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_095-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8192.0	0.0	33-150	42.0	95.32470703125	94.5584716796875	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_095-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_095-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8192.0	0.0	33-150	42.0	95.95947265625	94.664794921875	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AMvi_096-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AMvi_096-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30234.0	0.0	33-150	42.0	92.00899649401336	88.99732089700338	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AMvi_096-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AMvi_096-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30234.0	0.0	33-150	42.0	92.86564794602103	88.98577760137593	pass	pass	fail	pass	fail	warn	pass	warn	pass	pass	pass
