Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_fastp	62.027897401663814	20.461152456143715	8.26711764684541	3.6368828672968707	1.8327721131714234	1.03217172766837	0.6814458385831649	0.4815937581468488	0.35580511727056785	0.27816548643716504	0.2195470468693555	0.17222729857102653	0.1308678690616437	0.10604184558420712	0.08230422814649116	0.06022513419787326	0.04457281876951033	0.03285949662775529	0.02741746642915228	0.017155352340358046	0.015134026838019787	0.011195033551411895	0.007515184559975578	0.00549385905763732	0.003368875837230431	0.003161560401093174	0.001865838925235316	0.0009847483216519723	0.000621946308411772	0.0008810906035833436	0.0015548657710294299
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_fastp	65.94638485170304	19.693281149044566	7.174993130388932	2.888157780731917	1.3658519679269616	0.7784568996888253	0.5266454265719032	0.381876109349355	0.2899842308387362	0.22438253955286874	0.18115968936980292	0.13768928563471491	0.10595292026547642	0.08253435424418187	0.06243300581998401	0.04233165739578615	0.03396434733743777	0.024111715966956552	0.01881406995368273	0.012427188311511487	0.008565352899966084	0.005446178144487107	0.004802538909229539	0.002921131913861266	0.0022774926786036987	0.0015348320225372755	0.0007426606560664235	0.0004951071040442824	0.0005446178144487107	0.00034657497283099766	0.0008911927872797083
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_fastp	64.66724011845957	20.272387228070276	7.50369741113574	3.0596477686292913	1.4258086061917128	0.8090868373587703	0.5420614784944896	0.396799683272321	0.30661631873855794	0.23430585155811076	0.1875942154474526	0.1465079135635353	0.11382400963854736	0.0837035491586565	0.06668513295370634	0.04866982207566288	0.03870087534472974	0.027343396747702337	0.019154619075864396	0.014526179522216865	0.00968411968147791	0.008224381053019843	0.005198093652557996	0.004165595598282778	0.0027770637321885183	0.002136202870914245	0.0011037048166390264	0.0007120676236380816	0.0007120676236380816	0.0002848270494552327	0.0006408608612742735
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_fastp	63.725816383050315	20.49254306260678	7.815468330157742	3.181979638104467	1.4694098274309204	0.8300429337399589	0.5551114205997603	0.40534473984365404	0.3264313823989473	0.25571864107824516	0.21241938794350104	0.1710414220149523	0.13486498974220076	0.10215624657331397	0.07985057071602157	0.06120002661685691	0.04601717162155703	0.03416142373942472	0.026944881550300708	0.019540896706913728	0.015651461630957278	0.011105977265080464	0.007966312806175862	0.005154672992231439	0.003842574412390709	0.0025304758325499794	0.0018275658790638737	0.0016401232248009125	0.0013589592434064702	0.0005154672992231439	0.0023430331782870175
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_fastp	68.29639217123649	19.395411701494027	6.471714655815135	2.41660384274165	1.0975096734960785	0.6354935044920842	0.4231243413900678	0.3162368954845911	0.24376377093494497	0.18711811036740542	0.13687632502946823	0.10183723535855455	0.07669031067645748	0.05753074901390735	0.043109013740737806	0.032123504200525635	0.02296023557930601	0.014057287089371024	0.00957978083127507	0.007341027702227091	0.0048419544418944645	0.0033841617067004322	0.0021346250765341187	0.0014577927351940322	0.001145408577652454	0.00031238415754157833	0.00041651221005543774	0.00010412805251385943	0.00031238415754157833	5.206402625692972e-05	0.00036444818379850806
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_fastp	65.67658112762987	19.99911163612616	7.3022710102057795	2.9920655500493	1.3983727734880207	0.7927647164278487	0.508328211235322	0.3633488276798177	0.26246750669074054	0.18963767559192246	0.14810066203116795	0.10544318953043166	0.07827206023587262	0.05322179964913628	0.03965624319721358	0.027131112903845418	0.020088228138245425	0.013365474498354527	0.00932381903627726	0.006842802812031809	0.004521852150640902	0.003321360429231813	0.0017207048006863612	0.0012405081121227254	0.00048019668856363564	0.0010004097678409077	0.0005602294699909083	0.00012004917214090891	0.00028011473499545413	8.00327814272726e-05	0.00028011473499545413
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_fastp	66.05366797809566	19.96210382600643	7.199749185679566	2.8749349692143955	1.3329749504033217	0.7290701615181359	0.4796259707267772	0.3457965430017203	0.25653662658768805	0.19641211404153183	0.1503112813653906	0.11468791066109965	0.08192569303373702	0.06262298424713593	0.04537546992424392	0.03288311141934551	0.0236145873673241	0.016965428808265265	0.013016231603490929	0.008220777854836377	0.0062461792524492075	0.0039894951354353	0.003546217898164711	0.0018134068797433184	0.0012089379198288789	0.0010074482665240656	0.0005238730985925141	0.0003626813759486637	0.00020148965330481314	0.00020148965330481314	0.0004029793066096263
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_fastp	66.69669950445818	19.799662779248354	6.936288182823931	2.7205814261959413	1.2739500324560435	0.7261564394713803	0.48386570042646926	0.34223119529054086	0.25933519465349875	0.1921415665062579	0.1483449207298606	0.11474810665624018	0.08459597258750494	0.06415157307799157	0.0453624094149815	0.03252314757859127	0.02429170445003447	0.016910247296709077	0.012839261836390226	0.008097234816678156	0.0062183184503771475	0.0034894161088447305	0.002549957925694226	0.0016999719504628174	0.0011631387029482434	0.0009841942871100522	0.0003578888316763826	0.0001789444158381913	8.947220791909565e-05	0.0001789444158381913	0.0003131527277168348
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_fastp	64.9025727134468	20.30359728720811	7.502701512847194	3.028650589784825	1.4172936844632995	0.7815740451016205	0.5159707618084309	0.36688727505584945	0.2799749678001499	0.21844050850294347	0.16718453242906936	0.12875392037722944	0.10187523194807274	0.07545134366154137	0.057941538170466364	0.04293313346383066	0.029698449313433704	0.023058367231103962	0.017282405419762337	0.011642883651208313	0.008186402567255845	0.006230761953966948	0.0034110010696899356	0.0028652408985395455	0.0016827605277137015	0.0012279603850883767	0.0010005603137757143	0.0005002801568878572	0.0004093201283627922	0.0002728800855751948	0.0007276802282005195
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_fastp	64.09464387194545	20.700929784681442	7.860390225421482	3.1436667298099388	1.4069110311296331	0.7237008271768642	0.45072456904716796	0.32708214939698177	0.2518627265264886	0.2018216833996338	0.16807949737955422	0.1401780640272779	0.11271074067058155	0.08717718002146871	0.07458799014964956	0.05828913304287428	0.04680495043253142	0.03638631053861211	0.028927511523647153	0.020324240702153187	0.017759045273726085	0.012391867146555534	0.008879522636863042	0.0076166571951758535	0.004735745406326956	0.0035518090547452166	0.0029203763339016226	0.002052156342741681	0.001381259076845362	0.001381259076845362	0.00213108543284713
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_fastp	66.44335625597604	19.836326107726048	7.012131291001547	2.7911304316425434	1.290190975923734	0.7317036628977033	0.4888396655837284	0.35384692807007634	0.2672579609796462	0.1967651683394779	0.1522029669974642	0.11478608414649746	0.09050736755326239	0.06211817204313468	0.04978673529245673	0.035688176764423075	0.025008614718664605	0.016902903957315557	0.013407076093416202	0.008720361814342345	0.00610809483912085	0.004033647535268485	0.003073255264966465	0.002228110067100687	0.0011524707243624245	0.0007298981254295354	0.0004994039805570505	0.00046098828974496973	0.00019207845406040406	0.00046098828974496973	0.0003841569081208081
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_fastp	66.56755730921114	19.99508142812465	6.936434099790659	2.683157433342685	1.2240884441333553	0.6887208130858161	0.4680290815593402	0.34365602841018633	0.265731681841655	0.206241917260927	0.1586662056679497	0.12175679151333026	0.08959689848220599	0.07063906416723789	0.05188248074733312	0.03924392453735438	0.02612236617922358	0.01843458198780339	0.014409564086536274	0.010022294574155119	0.005836275956837318	0.005433774166710607	0.003018763425950337	0.0020527591296462294	0.001569756981494175	0.0010867548333421213	0.0004427519691393828	0.0004025017901267116	0.00016100071605068463	0.00012075053703801347	0.0004025017901267116
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_fastp	65.62865202365754	20.325245027318946	7.279080154467013	2.8540297260726986	1.2895966650724575	0.7018143681727331	0.45672117281095975	0.3362332130430028	0.2579061577318487	0.20668724645815464	0.16067257182834715	0.1228595106436521	0.10026390091133429	0.0733533861135156	0.055435001719374384	0.03942703330843205	0.03297114481348411	0.022200351253035256	0.01567858634487356	0.012845900576682123	0.00846511909796745	0.0062253210486997975	0.004314905065500917	0.002832685768191442	0.002108045222840143	0.0012516518510613348	0.0007905169585650537	0.0010540226114200714	0.00039525847928252686	0.00036232027267564954	0.0005270113057100357
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_fastp	65.81925673440547	19.699846244637747	7.2105707473145735	2.9289734910935685	1.4126439306327787	0.8036033270437423	0.5312366853413713	0.3841502303684042	0.28639251812116767	0.22314375464772557	0.1734974449087392	0.13639503219335597	0.10416198034789467	0.07775099041212259	0.06017894901196963	0.04451230969135132	0.028633959028562504	0.022758969283330644	0.014078804254339421	0.012120474339262133	0.007727463989223893	0.004816433034379276	0.004287154678952981	0.0030698144614725053	0.002381752599418323	0.0013761237241083646	0.0006880618620541823	0.00047635051988366466	0.0003704948487984058	0.0002117113421705176	0.0006880618620541823
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_fastp	65.40416645867651	19.74807044566941	7.152127560952999	2.883218879325304	1.400605667315596	0.8307720832055678	0.5824318445992683	0.4442669595167973	0.3573865027466585	0.2808461276988207	0.22498591609558513	0.17132445750226413	0.13091494272545537	0.09935986574532973	0.07410391900982427	0.05586021160323561	0.04742175410572555	0.031792780008224525	0.023235470996665026	0.01652036045287181	0.012122854433042623	0.008913863553707812	0.006715110543793217	0.0035061196644584056	0.002793010580161781	0.0019016242247909996	0.001366792411568531	0.0009508121123954998	0.0007725348413213436	0.00041598029917303117	0.001129089383469656
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_fastp	62.39168000441965	20.506549531713397	8.185334297299178	3.5351906851576707	1.7238769063070882	0.985391242820057	0.6390966060575798	0.47070360121986654	0.3519254438643061	0.2718192447175327	0.2173172816375662	0.1723239456446504	0.13205836278440225	0.10023899057689743	0.08090301147250387	0.060292132646941485	0.048977397621568323	0.03516598397557292	0.02278883251589242	0.020132791430124072	0.015086313367164214	0.009774231195627519	0.0061088944972672	0.0051527197063905945	0.003399732589783485	0.0028154035509144484	0.0017529871166071093	0.0011155372560227059	0.0005843290388690364	0.0006905706822997703	0.0017529871166071093
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_fastp	65.1229214215846	19.82759032024621	7.382633382903767	3.056009288491972	1.4953517777760106	0.8754403683586884	0.5853340437545229	0.4226581946288977	0.31609501618328867	0.24137355165530788	0.1827478985582161	0.13719611601071993	0.0975609756097561	0.07545309232029393	0.05468122499940356	0.038076455104296726	0.026720319371436294	0.019435851352318546	0.013328349781704534	0.009415731588029934	0.006616460034831845	0.004294337041837976	0.002990130977279776	0.001844974432789649	0.0013996357765990442	0.001049726832449283	0.0006043881762586782	0.00034990894414976104	0.00028628913612253177	0.00012723961605445855	0.0004135287521769903
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_fastp	65.99865360659652	19.931616532866453	7.148431346117304	2.8436267193313833	1.3296243903468954	0.7533062971907639	0.5052629527430532	0.37638922950241915	0.2781301210454769	0.21487074460914798	0.16058461733355636	0.11973806233038123	0.09265590309865376	0.07073031691404683	0.05103789228527949	0.03601480545508584	0.025539247611329193	0.01985483637828295	0.013277160522900868	0.009744704970936418	0.0059686317946985555	0.004141499612647977	0.004019690800511272	0.0021113527437028904	0.0011774851839881505	0.0010150734344725435	0.0006902499354413295	0.0004872352485468209	0.0004872352485468209	0.0003248234990312139	0.0004872352485468209
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_fastp	64.86470937834305	19.878949245215736	7.544419351004398	3.1626768096992746	1.5101866159515036	0.8472601925591347	0.5489123974800904	0.3872102698205159	0.29036015690003564	0.21656959467490788	0.1769642220373232	0.1385950314988708	0.11021038868417923	0.08177820040413646	0.06123855937239986	0.04821110186615951	0.03627719006299774	0.028955188398906456	0.018305004160228216	0.013740639486508976	0.010697729704029477	0.007559728990847498	0.004944728396529181	0.003851182693450612	0.002187091406157138	0.0016165458219422322	0.0008558183763223583	0.0009984547723760847	0.0007131819802686319	0.00042790918816117915	0.0006180910495661476
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_fastp	66.03953279505551	19.790879647959667	7.0725078793417095	2.834410740924913	1.324724833972215	0.7703796836067095	0.5154248567056123	0.3919381185266427	0.29710353201664963	0.23127980955959535	0.1776971472052494	0.14263301167294937	0.10981082854041276	0.08084480353546926	0.05945657764172615	0.045556472763192885	0.03470542314833788	0.024168246869449767	0.016231735374287227	0.011344279142802952	0.00914716579103479	0.00632230576733287	0.004618421943512664	0.0030938943116735323	0.0017935619198107434	0.0012554933438675203	0.0008967809599053717	0.0007174247679242973	0.0004035514319574173	0.00035871238396214866	0.000762263815919566
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_fastp	63.9678819179039	20.338810798985953	7.704136757642923	3.1962194161437028	1.5315774265658018	0.8684938857048611	0.580704088096492	0.42912244997267657	0.3175463066832431	0.24752592498173054	0.1955058628074211	0.15063425288554166	0.11807865106122219	0.09211168293944356	0.06782417046733222	0.05477609195837878	0.04013468373051024	0.02704354225618072	0.019076893661605192	0.014167715608731618	0.010593489482516651	0.00839727824833637	0.005468996602762661	0.004564674329864899	0.0030574705417019607	0.0018517075111716098	0.0013349519266586023	0.0007320704113934272	0.0007320704113934272	0.0005167555845130074	0.0013780148920346865
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_fastp	62.13777688461419	20.822453757704707	8.316024385239567	3.518623397575529	1.6654534007515691	0.9170112060800082	0.5973695083321856	0.4249007136252104	0.33517056457619543	0.2679959189294779	0.21424214913895595	0.17443625294767404	0.1356843522424808	0.10757780594678307	0.08474123708152866	0.06541798650323646	0.049537787846167254	0.04180848761485037	0.03172526413126881	0.023433832974037984	0.01819898872646428	0.014158672696457732	0.009802158020624584	0.00730770203688141	0.005129444698964836	0.0037592505670495714	0.0024241896180039295	0.0027052550809609065	0.001475593680524131	0.001124261851827909	0.0025295891666127957
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_fastp	64.65875831181074	20.030989290275777	7.455929529255231	3.1230434779096283	1.5441730682386434	0.8919115205675661	0.6029420437259209	0.4429061103674364	0.32423231627172017	0.24692066143877234	0.18342331483616311	0.13499245060173026	0.10077982173887404	0.07424180855953927	0.05533801834960217	0.03772679499162659	0.028598041599648426	0.020155964347774804	0.014541377084566995	0.009775036817958924	0.005816550833826798	0.0037969151276369376	0.0024235628474278325	0.002302384705056441	0.0014541377084566994	0.0008482469965997413	0.0005654979977331609	0.00036353442711417486	0.00040392714123797205	8.078542824759442e-05	0.0005654979977331609
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_fastp	65.01830947312061	20.105920859732546	7.347731792511761	2.967919380951774	1.4324095202886171	0.825718993409227	0.5639843580689163	0.4150306592047729	0.3157547518580371	0.24476371377943218	0.19285500299580585	0.14747969863467741	0.11007196308147316	0.08338060757492702	0.061190928444858045	0.04645092615019823	0.033822329589638336	0.02641249059826881	0.016811570184720116	0.012469245184401411	0.00884400137679589	0.007051298395012938	0.004342325000318703	0.003346378899328175	0.0023902706423772676	0.0017130272937037083	0.0010756217890697704	0.0008365947248320437	0.000637405504633938	0.0005577298165546958	0.0007170811927131802
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_fastp	67.75398651016431	19.480947208100424	6.682786796237611	2.550714168941557	1.1561068415352018	0.6534499636243004	0.4391336497694349	0.32024139622225734	0.2427168053345192	0.18846152469271582	0.14017273385756238	0.10540798658414878	0.07931453782973308	0.057158972347706345	0.044669120352452484	0.02931535325000666	0.02227489527815974	0.015950416083110815	0.011574990224900867	0.008114426137043907	0.00604604300407193	0.004176542864654952	0.0023070427252379734	0.0017899469419949794	0.0011137447639079873	0.0007955319742199908	0.00035798938839899587	0.00015910639484399816	0.00035798938839899587	0.00011932979613299862	0.0002784361909769968
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_fastp	62.77149098397551	19.809080881771365	7.914457420693642	3.633193983660568	1.915123250399426	1.1547759260138084	0.7669624791299058	0.546936680026403	0.3927388610141608	0.2898444431981109	0.2181562988496821	0.15732563674459607	0.11540568874546465	0.08819007928119153	0.06399443176539785	0.04555109272289836	0.034082427704268066	0.02556182077820105	0.018335483258625225	0.011504616946588378	0.008304895358318486	0.005141125698006681	0.004781606418425794	0.0031278177323537156	0.0016897406140301678	0.0011145097667007492	0.0011504616946588378	0.0006471347032455963	0.00043142313549706415	0.00014380771183235473	0.0007549904871198623
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_fastp	63.585196187132745	20.424026984007458	7.908713455910801	3.3489043589350764	1.5984233362848173	0.8919886683787005	0.5843419012923345	0.4096936775057969	0.3034921854916817	0.22112760537706722	0.17797188906228498	0.13704926035464546	0.1014756554501619	0.07883318575913294	0.060189500852987535	0.046115855700994766	0.03495041766528094	0.023265656930231592	0.01812436220680988	0.01267147386378685	0.009659402207640794	0.006855059631228952	0.005193226993355266	0.00410264932475066	0.002752410306478291	0.0016099003679401324	0.0009347808588039478	0.0005193226993355267	0.000311593619601316	0.00036352588953486863	0.0011425099385381585
