Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-AMvi_064-Ex1-cssl.clmp.r2	Sgr-AMvi_064-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	426436.0	0.0	33-150	47.0	58.428137643789654	110.43334052472117	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_065-Ex1-cssl.clmp.r1	Sgr-AMvi_065-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1294730.0	0.0	33-150	47.0	50.80873147196125	107.26104438763295	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_065-Ex1-cssl.clmp.r2	Sgr-AMvi_065-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1294730.0	0.0	33-150	48.0	56.22620083674925	107.26623465896364	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_066-Ex1-cssl.clmp.r1	Sgr-AMvi_066-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11837772.0	0.0	33-150	44.0	74.84568462218155	98.30950258207372	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_066-Ex1-cssl.clmp.r2	Sgr-AMvi_066-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11837772.0	0.0	33-150	44.0	75.65782064898907	98.6566170559798	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_067-Ex1-cssl.clmp.r1	Sgr-AMvi_067-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3837380.0	0.0	33-150	45.0	77.1145540276438	92.01195868014113	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_067-Ex1-cssl.clmp.r2	Sgr-AMvi_067-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3837380.0	0.0	33-150	45.0	79.00619539969654	92.17488911705382	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_068-Ex1-cssl.clmp.r1	Sgr-AMvi_068-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5386115.0	0.0	33-150	47.0	68.09415133721141	95.55009816908849	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_068-Ex1-cssl.clmp.r2	Sgr-AMvi_068-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5386115.0	0.0	33-150	47.0	71.18246325100885	95.92916174274036	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_069-Ex1-cssl.clmp.r1	Sgr-AMvi_069-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	757209.0	0.0	33-150	47.0	54.56838609567052	107.1101492454527	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_069-Ex1-cssl.clmp.r2	Sgr-AMvi_069-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	757209.0	0.0	33-150	47.0	58.84582435521909	107.10460256019144	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_070-Ex1-cssl.clmp.r1	Sgr-AMvi_070-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	928627.0	0.0	33-150	47.0	51.35204181270371	109.46627871039718	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_070-Ex1-cssl.clmp.r2	Sgr-AMvi_070-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	928627.0	0.0	33-150	48.0	56.75651785239114	109.39138750004038	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_071-Ex1-cssl.clmp.r1	Sgr-AMvi_071-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	911546.0	0.0	33-150	47.0	50.58103536342144	109.12570841186292	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_071-Ex1-cssl.clmp.r2	Sgr-AMvi_071-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	911546.0	0.0	33-150	48.0	51.40557386594856	108.97066412446547	pass	pass	warn	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_072-Ex1-cssl.clmp.r1	Sgr-AMvi_072-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	509891.0	0.0	33-150	47.0	48.28808923938587	109.5095265458696	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Sgr-AMvi_072-Ex1-cssl.clmp.r2	Sgr-AMvi_072-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	509891.0	0.0	33-150	48.0	54.69124187169733	109.36267751342935	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_073-Ex1-cssl.clmp.r1	Sgr-AMvi_073-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1067265.0	0.0	33-150	47.0	48.46719156266513	109.49105236281524	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_073-Ex1-cssl.clmp.r2	Sgr-AMvi_073-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1067265.0	0.0	33-150	48.0	53.82498247165564	109.53392924906186	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_074-Ex1-cssl.clmp.r1	Sgr-AMvi_074-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5686918.0	0.0	33-150	47.0	57.62490743870951	100.41102878571486	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_074-Ex1-cssl.clmp.r2	Sgr-AMvi_074-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5686918.0	0.0	33-150	48.0	61.471119443006074	100.58222415023393	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_075-Ex1-cssl.clmp.r1	Sgr-AMvi_075-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	937741.0	0.0	33-150	47.0	49.210190546522014	109.86708056915502	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_075-Ex1-cssl.clmp.r2	Sgr-AMvi_075-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	937741.0	0.0	33-150	48.0	55.784389980276025	109.76891807012811	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_076-Ex1-cssl.clmp.r1	Sgr-AMvi_076-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	478613.0	0.0	33-150	47.0	60.56050846084818	100.42636953028857	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_076-Ex1-cssl.clmp.r2	Sgr-AMvi_076-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	478613.0	0.0	33-150	47.0	66.69219888719839	100.47312964754406	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_077-Ex1-cssl.clmp.r1	Sgr-AMvi_077-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4816211.0	0.0	33-150	45.0	75.70574183596052	95.88445834287576	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_077-Ex1-cssl.clmp.r2	Sgr-AMvi_077-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4816211.0	0.0	33-150	45.0	77.68289934860609	96.1188751904765	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_078-Ex1-cssl.clmp.r1	Sgr-AMvi_078-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	672287.0	0.0	33-150	47.0	54.501252923679836	108.47513487543266	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_078-Ex1-cssl.clmp.r2	Sgr-AMvi_078-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	672287.0	0.0	33-150	47.0	58.271740974838885	108.44927240895629	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_079-Ex1-cssl.clmp.r1	Sgr-AMvi_079-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10396254.0	0.0	33-150	42.0	81.4990079290174	97.69918607221409	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_079-Ex1-cssl.clmp.r2	Sgr-AMvi_079-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10396254.0	0.0	33-150	42.0	82.27701166380648	97.9306294363335	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_080-Ex1-cssl.clmp.r1	Sgr-AMvi_080-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5437310.0	0.0	33-150	42.0	82.73500889478694	99.83158160928842	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_080-Ex1-cssl.clmp.r2	Sgr-AMvi_080-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5437310.0	0.0	33-150	42.0	83.97291963397302	99.99702702255343	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_081-Ex1-cssl.clmp.r1	Sgr-AMvi_081-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7745516.0	0.0	33-150	41.0	80.7613406517929	100.99891382317202	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_081-Ex1-cssl.clmp.r2	Sgr-AMvi_081-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7745516.0	0.0	33-150	41.0	81.51718583390375	101.25838110721094	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_082-Ex1-cssl.clmp.r1	Sgr-AMvi_082-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1195937.0	0.0	33-150	46.0	66.47369976474032	95.94838356869968	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_082-Ex1-cssl.clmp.r2	Sgr-AMvi_082-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1195937.0	0.0	33-150	47.0	69.680825424479	96.00112129652314	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_083-Ex1-cssl.clmp.r1	Sgr-AMvi_083-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	633931.0	0.0	33-150	47.0	48.03791764671519	108.11006560650922	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_083-Ex1-cssl.clmp.r2	Sgr-AMvi_083-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	633931.0	0.0	33-150	47.0	50.42832038484206	107.92647622533052	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_084-Ex1-cssl.clmp.r1	Sgr-AMvi_084-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	994144.0	0.0	33-150	44.0	74.3618570146154	99.25966459587343	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_084-Ex1-cssl.clmp.r2	Sgr-AMvi_084-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	994144.0	0.0	33-150	44.0	76.0675306175652	99.3863554977951	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_085-Ex1-cssl.clmp.r1	Sgr-AMvi_085-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3322461.0	0.0	33-150	46.0	68.45845073311742	95.85907313885701	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_085-Ex1-cssl.clmp.r2	Sgr-AMvi_085-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3322461.0	0.0	33-150	47.0	71.00044739267497	96.40181449834927	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_086-Ex1-cssl.clmp.r1	Sgr-AMvi_086-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300898.0	0.0	33-150	48.0	37.82617351946548	111.78927742956085	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_086-Ex1-cssl.clmp.r2	Sgr-AMvi_086-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	300898.0	0.0	33-150	48.0	53.32293678196643	111.75489036151785	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_087-Ex1-cssl.clmp.r1	Sgr-AMvi_087-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	234691.0	0.0	33-150	47.0	43.98569129599948	111.1710547059751	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_087-Ex1-cssl.clmp.r2	Sgr-AMvi_087-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	234691.0	0.0	33-150	48.0	49.018818010218205	111.20509094937599	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_088-Ex1-cssl.clmp.r1	Sgr-AMvi_088-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	117258.0	0.0	33-150	47.0	50.33601118900203	105.33348684098313	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_088-Ex1-cssl.clmp.r2	Sgr-AMvi_088-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	117258.0	0.0	33-150	48.0	57.900527042930975	105.60589469375223	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_089-Ex1-cssl.clmp.r1	Sgr-AMvi_089-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	485311.0	0.0	33-150	46.0	70.26545570562739	93.4275856100521	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_089-Ex1-cssl.clmp.r2	Sgr-AMvi_089-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	485311.0	0.0	33-150	47.0	73.36477371121646	93.68172985982184	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_090-Ex1-cssl.clmp.r1	Sgr-AMvi_090-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	189896.0	0.0	33-150	47.0	50.87784892783418	107.12945507014366	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_090-Ex1-cssl.clmp.r2	Sgr-AMvi_090-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	189896.0	0.0	33-150	48.0	55.29494558726902	107.32500947887264	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_091-Ex1-cssl.clmp.r1	Sgr-AMvi_091-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	347799.0	0.0	33-150	47.0	70.6388695561676	92.39514202168493	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_091-Ex1-cssl.clmp.r2	Sgr-AMvi_091-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	347799.0	0.0	33-150	47.0	73.66667382171016	92.53157139612247	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_092-Ex1-cssl.clmp.r1	Sgr-AMvi_092-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123808.0	0.0	33-150	47.0	48.20770871026105	109.22682702248643	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_092-Ex1-cssl.clmp.r2	Sgr-AMvi_092-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123808.0	0.0	33-150	48.0	56.44465624192298	109.31186999224606	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_093-Ex1-cssl.clmp.r1	Sgr-AMvi_093-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113818.0	0.0	33-150	47.0	48.39304855119577	109.34459400094889	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_093-Ex1-cssl.clmp.r2	Sgr-AMvi_093-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113818.0	0.0	33-150	48.0	55.897134020980864	109.48398320125112	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_094-Ex1-cssl.clmp.r1	Sgr-AMvi_094-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	290652.0	0.0	33-150	46.0	66.06838080118615	95.84153558207065	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_094-Ex1-cssl.clmp.r2	Sgr-AMvi_094-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	290652.0	0.0	33-150	47.0	70.28865257737303	95.99594016211827	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AMvi_095-Ex1-cssl.clmp.r1	Sgr-AMvi_095-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159398.0	0.0	33-150	48.0	46.506857049649305	109.47462954365801	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Sgr-AMvi_095-Ex1-cssl.clmp.r2	Sgr-AMvi_095-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159398.0	0.0	33-150	48.0	50.19322701665014	109.42394509341398	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-AMvi_096-Ex1-cssl.clmp.r1	Sgr-AMvi_096-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137869.0	0.0	33-150	46.0	55.83778804517332	104.63754723686978	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AMvi_096-Ex1-cssl.clmp.r2	Sgr-AMvi_096-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	137869.0	0.0	33-150	47.0	61.27918531359479	104.93083289209322	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_002-Ex1-cssl.clmp.r1	Sgr-APal_002-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2021771.0	0.0	33-150	45.0	70.75731886573831	95.66524744889506	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_002-Ex1-cssl.clmp.r2	Sgr-APal_002-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2021771.0	0.0	33-150	45.0	74.76670766616022	95.77322258554504	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_003-Ex1-cssl.clmp.r1	Sgr-APal_003-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1190294.0	0.0	33-150	46.0	60.003919494004585	102.29286798051574	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_003-Ex1-cssl.clmp.r2	Sgr-APal_003-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1190294.0	0.0	33-150	47.0	65.25907807306315	102.22691956777065	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_004-Ex1-cssl.clmp.r1	Sgr-APal_004-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1982336.0	0.0	33-150	45.0	65.96609240374285	101.9171492622845	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_004-Ex1-cssl.clmp.r2	Sgr-APal_004-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1982336.0	0.0	33-150	46.0	70.5865197229508	101.9194404984826	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_007-Ex1-cssl.clmp.r1	Sgr-APal_007-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3289778.0	0.0	33-150	43.0	72.53624792573473	94.82836410238016	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_007-Ex1-cssl.clmp.r2	Sgr-APal_007-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3289778.0	0.0	33-150	43.0	74.32224530396863	95.06222486745307	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_008-Ex1-cssl.clmp.r1	Sgr-APal_008-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2135914.0	0.0	33-150	42.0	74.19464231009847	97.44998768677016	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_008-Ex1-cssl.clmp.r2	Sgr-APal_008-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2135914.0	0.0	33-150	43.0	76.03538722198942	97.7100889829834	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_009-Ex1-cssl.clmp.r1	Sgr-APal_009-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1360239.0	0.0	33-150	47.0	58.030108105748404	103.69587403390139	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_009-Ex1-cssl.clmp.r2	Sgr-APal_009-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1360239.0	0.0	33-150	47.0	62.47780788415888	103.65270588477466	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_010-Ex1-cssl.clmp.r1	Sgr-APal_010-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9754670.0	0.0	33-150	43.0	73.60032765049267	93.00721500573572	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_010-Ex1-cssl.clmp.r2	Sgr-APal_010-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9754670.0	0.0	33-150	43.0	75.249087254772	93.2550089341823	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_011-Ex1-cssl.clmp.r1	Sgr-APal_011-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1458924.0	0.0	33-150	47.0	52.73742612254131	106.00107956274624	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_011-Ex1-cssl.clmp.r2	Sgr-APal_011-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1458924.0	0.0	33-150	47.0	58.50900557041887	105.88347096901552	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_013-Ex1-cssl.clmp.r1	Sgr-APal_013-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1774064.0	0.0	33-150	45.0	69.25092903747999	96.12637931889718	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_013-Ex1-cssl.clmp.r2	Sgr-APal_013-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1774064.0	0.0	33-150	46.0	71.25989062484388	96.27809256035859	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_014-Ex1-cssl.clmp.r1	Sgr-APal_014-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4572557.0	0.0	33-150	44.0	69.44071898892837	95.2015351585557	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_014-Ex1-cssl.clmp.r2	Sgr-APal_014-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4572557.0	0.0	33-150	45.0	71.67541717101015	95.41172674282683	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_015-Ex1-cssl.clmp.r1	Sgr-APal_015-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	925254.0	0.0	33-150	46.0	60.08292031991053	101.3117889790263	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_015-Ex1-cssl.clmp.r2	Sgr-APal_015-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	925254.0	0.0	33-150	46.0	63.63999688329983	101.31035693982409	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_016-Ex1-cssl.clmp.r1	Sgr-APal_016-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	528229.0	0.0	33-150	45.0	71.69439842782828	92.51066677520545	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_016-Ex1-cssl.clmp.r2	Sgr-APal_016-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	528229.0	0.0	33-150	45.0	74.13395555352955	92.66065854014073	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_017-Ex1-cssl.clmp.r1	Sgr-APal_017-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2322056.0	0.0	33-150	45.0	66.7208119740597	99.22926664989991	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_017-Ex1-cssl.clmp.r2	Sgr-APal_017-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2322056.0	0.0	33-150	46.0	70.21009872682525	99.32561790068802	pass	pass	warn	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_018-Ex1-cssl.clmp.r1	Sgr-APal_018-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3153202.0	0.0	33-150	45.0	64.23532383882124	97.69239046531114	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
