Sgr-CMas_024-Ex1-cssl.clmp.r1	1738.0	4965.0	5729.0	6635.0	7235.0	8671.0	11891.0	15936.0	22454.0	30466.0	38782.0	45850.0	51879.0	55652.0	59697.0	63671.0	66673.0	65328.0	67143.0	66869.0	71193.0	75727.0	79424.0	252764.0	1125869.0
Sgr-CMas_024-Ex1-cssl.clmp.r2	1865.0	5226.0	6076.0	6955.0	7435.0	9024.0	12577.0	16120.0	22704.0	30429.0	38566.0	45668.0	51506.0	54862.0	58265.0	62578.0	65331.0	63862.0	64857.0	65367.0	69156.0	78559.0	82415.0	325658.0	1057180.0
Sgr-CMas_026-Ex1-cssl.clmp.r1	1597.0	4432.0	5821.0	6920.0	7380.0	9017.0	11799.0	15181.0	20472.0	26735.0	33492.0	38884.0	42043.0	45231.0	46834.0	46575.0	47677.0	49115.0	48336.0	47941.0	48045.0	54471.0	56938.0	193761.0	789080.0
Sgr-CMas_026-Ex1-cssl.clmp.r2	1703.0	4684.0	6079.0	7110.0	7579.0	9120.0	11866.0	15117.0	20467.0	26436.0	33151.0	38444.0	41129.0	44224.0	45799.0	45391.0	46259.0	47503.0	46979.0	47039.0	47113.0	57816.0	61108.0	247152.0	738509.0
Sgr-CMas_028-Ex1-cssl.clmp.r1	2128.0	5672.0	6799.0	8113.0	8633.0	11161.0	13824.0	19155.0	26198.0	34856.0	44715.0	52386.0	60261.0	66298.0	70934.0	72796.0	74799.0	76175.0	77421.0	76089.0	78060.0	89230.0	89852.0	287274.0	1297154.0
Sgr-CMas_028-Ex1-cssl.clmp.r2	2201.0	5834.0	7080.0	8485.0	8844.0	11183.0	13923.0	19039.0	25729.0	34210.0	43676.0	51262.0	59077.0	64533.0	68688.0	71011.0	71915.0	73620.0	74834.0	74196.0	76113.0	92326.0	92998.0	369026.0	1230180.0
Sgr-CMas_030-Ex1-cssl.clmp.r1	2331.0	7055.0	8955.0	10462.0	11656.0	13968.0	17084.0	22282.0	29906.0	38257.0	47772.0	55338.0	60400.0	64486.0	69665.0	71573.0	74089.0	75612.0	76033.0	76421.0	80926.0	90784.0	94578.0	305239.0	1338234.0
Sgr-CMas_030-Ex1-cssl.clmp.r2	2498.0	7435.0	9437.0	10627.0	11465.0	13930.0	17310.0	22463.0	30136.0	37929.0	46996.0	54564.0	59536.0	63576.0	67811.0	69517.0	71819.0	72768.0	73130.0	74253.0	79498.0	95594.0	99206.0	396899.0	1254709.0
Sgr-CMas_031-Ex1-cssl.clmp.r1	1334.0	3997.0	5158.0	5863.0	6433.0	7271.0	8900.0	11563.0	15659.0	19364.0	23360.0	27513.0	29510.0	32293.0	34193.0	34958.0	35797.0	36461.0	37856.0	38369.0	39334.0	42240.0	45565.0	176209.0	854525.0
Sgr-CMas_031-Ex1-cssl.clmp.r2	1358.0	4182.0	5267.0	6023.0	6637.0	7268.0	9054.0	11843.0	15650.0	19151.0	23000.0	26664.0	29017.0	31649.0	33307.0	33761.0	34705.0	34885.0	36190.0	37046.0	38181.0	45070.0	49718.0	234813.0	799286.0
Sgr-CMas_032-Ex1-cssl.clmp.r1	2686.0	8947.0	11862.0	13718.0	15102.0	16942.0	21192.0	27220.0	35519.0	45705.0	54304.0	60574.0	63875.0	65958.0	67623.0	67880.0	70756.0	69914.0	70310.0	68333.0	68892.0	75345.0	77595.0	246495.0	1110245.0
Sgr-CMas_032-Ex1-cssl.clmp.r2	2717.0	9129.0	12135.0	14071.0	15256.0	17087.0	21100.0	26951.0	35036.0	45309.0	53540.0	59624.0	62667.0	64842.0	65819.0	66244.0	68447.0	67350.0	67869.0	66327.0	66971.0	78271.0	81540.0	323570.0	1045120.0
Sgr-CMas_033-Ex1-cssl.clmp.r1	1003.0	2891.0	3703.0	4114.0	4519.0	5398.0	6830.0	8518.0	11443.0	15356.0	17562.0	20453.0	21495.0	23152.0	24737.0	24211.0	24607.0	25325.0	24540.0	24928.0	26429.0	27999.0	30401.0	100827.0	461515.0
Sgr-CMas_033-Ex1-cssl.clmp.r2	1060.0	2977.0	3720.0	4131.0	4576.0	5485.0	6854.0	8720.0	11547.0	15193.0	17436.0	20376.0	21429.0	22750.0	23972.0	23658.0	24008.0	24813.0	23901.0	24380.0	25550.0	29507.0	31532.0	130243.0	434138.0
Sgr-CMas_034-Ex1-cssl.clmp.r1	2885.0	8521.0	11029.0	12954.0	13923.0	15999.0	20316.0	26017.0	34747.0	45331.0	55306.0	62850.0	68100.0	69871.0	75207.0	75835.0	78867.0	78714.0	79287.0	78200.0	80143.0	90205.0	88567.0	323239.0	1466006.0
Sgr-CMas_034-Ex1-cssl.clmp.r2	3072.0	8767.0	11252.0	13190.0	14047.0	16342.0	20796.0	26283.0	34860.0	45139.0	54803.0	62387.0	66853.0	68564.0	74014.0	74222.0	77049.0	76950.0	76645.0	76511.0	78270.0	93798.0	94929.0	424869.0	1368507.0
Sgr-CMas_035-Ex1-cssl.clmp.r1	2602.0	7967.0	10546.0	11788.0	12211.0	13766.0	16894.0	21856.0	28521.0	36135.0	44204.0	47967.0	52407.0	54614.0	57208.0	56241.0	57506.0	56013.0	56495.0	58154.0	58975.0	64490.0	68476.0	244471.0	1137248.0
Sgr-CMas_035-Ex1-cssl.clmp.r2	2682.0	8196.0	10791.0	11870.0	12352.0	13816.0	17093.0	21806.0	28627.0	35858.0	43435.0	47227.0	51556.0	53942.0	56357.0	54609.0	56141.0	54575.0	54957.0	56636.0	57766.0	68380.0	73416.0	322270.0	1062397.0
Sgr-CMas_036-Ex1-cssl.clmp.r1	2128.0	6080.0	7542.0	8351.0	9192.0	10316.0	12705.0	16342.0	22401.0	28402.0	34466.0	39038.0	42878.0	44042.0	46639.0	46469.0	47788.0	47041.0	49253.0	49050.0	50198.0	55344.0	56048.0	201706.0	890280.0
Sgr-CMas_036-Ex1-cssl.clmp.r2	2283.0	6393.0	7961.0	8690.0	9260.0	10493.0	12919.0	16474.0	22401.0	28209.0	34063.0	38745.0	42442.0	43531.0	45458.0	45906.0	47150.0	46346.0	48197.0	48548.0	49600.0	57920.0	59843.0	263076.0	827791.0
Sgr-CMas_038-Ex1-cssl.clmp.r1	2323.0	6790.0	9248.0	11638.0	13319.0	16536.0	21766.0	29943.0	42414.0	58581.0	74218.0	87089.0	96346.0	101769.0	109262.0	111323.0	112987.0	112092.0	110163.0	109296.0	113480.0	114227.0	115318.0	308959.0	1240867.0
Sgr-CMas_038-Ex1-cssl.clmp.r2	2484.0	7288.0	9682.0	12204.0	13425.0	16921.0	22268.0	30410.0	42362.0	58416.0	73286.0	85652.0	94264.0	99335.0	106510.0	107925.0	109943.0	108969.0	106166.0	105843.0	110431.0	118018.0	118490.0	389731.0	1179931.0
Sgr-CMas_040-Ex1-cssl.clmp.r1	1885.0	5623.0	7267.0	8519.0	9351.0	11202.0	14278.0	19181.0	25610.0	33102.0	42541.0	48061.0	53737.0	57542.0	60405.0	63518.0	64547.0	65331.0	66295.0	68568.0	69580.0	77164.0	82491.0	265272.0	1307567.0
Sgr-CMas_040-Ex1-cssl.clmp.r2	2080.0	5835.0	7426.0	8624.0	9394.0	11437.0	14243.0	18987.0	25352.0	32457.0	41945.0	46924.0	53011.0	55957.0	58630.0	61393.0	62346.0	63244.0	64271.0	65689.0	67644.0	79888.0	83458.0	352490.0	1235912.0
Sgr-CMas_042-Ex1-cssl.clmp.r1	1523.0	4520.0	5620.0	6471.0	7202.0	8445.0	10287.0	13292.0	17707.0	22297.0	27110.0	31336.0	34074.0	34729.0	35923.0	36794.0	38448.0	39379.0	39363.0	39718.0	40087.0	45654.0	46126.0	164682.0	754136.0
Sgr-CMas_042-Ex1-cssl.clmp.r2	1594.0	4728.0	5798.0	6522.0	7244.0	8470.0	10170.0	13362.0	17689.0	22280.0	26765.0	30824.0	33200.0	33969.0	35057.0	36035.0	37847.0	38700.0	38487.0	38745.0	39721.0	48221.0	48633.0	218694.0	702168.0
Sgr-CMas_043-Ex1-cssl.clmp.r1	2730.0	8295.0	10655.0	11896.0	12837.0	14707.0	18124.0	23268.0	31259.0	39565.0	48622.0	54137.0	60946.0	63387.0	65246.0	65397.0	69201.0	67797.0	71917.0	71398.0	72501.0	79465.0	82300.0	288424.0	1250394.0
Sgr-CMas_043-Ex1-cssl.clmp.r2	2819.0	8566.0	10865.0	12243.0	12948.0	14813.0	18094.0	23527.0	31151.0	39205.0	48018.0	53182.0	59764.0	62535.0	64274.0	64176.0	67175.0	65937.0	68214.0	68838.0	70935.0	83211.0	88742.0	374367.0	1170869.0
Sgr-CMas_044-Ex1-cssl.clmp.r1	1274.0	3884.0	4953.0	5287.0	5865.0	6849.0	8453.0	10934.0	14657.0	18163.0	23108.0	25100.0	28689.0	31047.0	31831.0	32983.0	33196.0	33786.0	33580.0	34246.0	34536.0	40020.0	42526.0	147737.0	660043.0
Sgr-CMas_044-Ex1-cssl.clmp.r2	1283.0	4159.0	5133.0	5329.0	5855.0	6692.0	8438.0	10917.0	14508.0	18086.0	23026.0	24633.0	27960.0	30396.0	31182.0	31802.0	32084.0	33048.0	32383.0	33651.0	33740.0	43014.0	44230.0	192940.0	618258.0
Sgr-CMas_045-Ex1-cssl.clmp.r1	1966.0	6151.0	8162.0	9546.0	10314.0	12281.0	15682.0	20740.0	27835.0	35775.0	43304.0	48324.0	52544.0	55684.0	56398.0	59167.0	58146.0	59730.0	59338.0	59017.0	60952.0	66188.0	71199.0	235102.0	1104894.0
Sgr-CMas_045-Ex1-cssl.clmp.r2	2123.0	6563.0	8433.0	9795.0	10350.0	12405.0	15832.0	20711.0	27514.0	35256.0	42747.0	47404.0	51113.0	54040.0	54940.0	57522.0	56315.0	57997.0	57228.0	56522.0	59141.0	67387.0	72197.0	307809.0	1047095.0
Sgr-CMas_046-Ex1-cssl.clmp.r1	124.0	316.0	390.0	448.0	516.0	669.0	888.0	1337.0	1978.0	2568.0	3148.0	3458.0	3708.0	3448.0	3519.0	3455.0	3295.0	3144.0	3075.0	2905.0	2760.0	2544.0	2568.0	5596.0	30404.0
Sgr-CMas_046-Ex1-cssl.clmp.r2	122.0	315.0	395.0	442.0	517.0	653.0	877.0	1335.0	1973.0	2564.0	3148.0	3448.0	3704.0	3444.0	3503.0	3449.0	3307.0	3145.0	3105.0	2914.0	2795.0	2672.0	2732.0	7073.0	28629.0
Sgr-CMas_047-Ex1-cssl.clmp.r1	2749.0	8858.0	10914.0	12878.0	13609.0	16896.0	22402.0	29300.0	39665.0	51378.0	65013.0	72432.0	81094.0	85103.0	90647.0	92114.0	98006.0	97680.0	96875.0	99244.0	99151.0	111052.0	118136.0	412082.0	1911434.0
Sgr-CMas_047-Ex1-cssl.clmp.r2	2874.0	9132.0	11416.0	13201.0	14058.0	17139.0	22510.0	29364.0	39631.0	51028.0	64259.0	71057.0	79519.0	83488.0	88638.0	88829.0	94985.0	95032.0	95228.0	96328.0	98013.0	117336.0	122563.0	545286.0	1787798.0
Sgr-CMas_048-Ex1-cssl.clmp.r1	1901.0	5732.0	6907.0	7928.0	8157.0	9029.0	10967.0	14358.0	19273.0	23688.0	29239.0	32465.0	34982.0	37915.0	39327.0	39613.0	39602.0	38590.0	39183.0	38618.0	39262.0	44679.0	46106.0	162429.0	721931.0
Sgr-CMas_048-Ex1-cssl.clmp.r2	2006.0	5789.0	6884.0	8026.0	8401.0	9173.0	10941.0	14152.0	19302.0	23576.0	29022.0	32151.0	34429.0	37114.0	38322.0	38326.0	38324.0	37731.0	38314.0	37728.0	37947.0	45517.0	48596.0	208082.0	682028.0
Sgr-CMas_049-Ex1-cssl.clmp.r1	2836.0	8831.0	11681.0	13579.0	14152.0	16210.0	19762.0	24816.0	32916.0	40923.0	49538.0	54798.0	61143.0	64016.0	65997.0	67860.0	67377.0	71173.0	70342.0	68779.0	70470.0	81466.0	82313.0	285098.0	1487733.0
Sgr-CMas_049-Ex1-cssl.clmp.r2	2962.0	9041.0	11760.0	13610.0	14246.0	15969.0	19731.0	24838.0	32999.0	40642.0	49477.0	54023.0	60280.0	63218.0	64464.0	65918.0	65562.0	69149.0	68683.0	66361.0	69078.0	83725.0	87092.0	397732.0	1383249.0
Sgr-CMas_050-Ex1-cssl.clmp.r1	3238.0	9938.0	13222.0	15818.0	17204.0	19521.0	23774.0	30657.0	41733.0	53789.0	66008.0	73697.0	80170.0	83732.0	87800.0	88452.0	92096.0	89731.0	90596.0	90366.0	92889.0	100300.0	103889.0	350125.0	1556230.0
Sgr-CMas_050-Ex1-cssl.clmp.r2	3278.0	10019.0	13581.0	16067.0	17030.0	19436.0	23877.0	30659.0	41241.0	53264.0	64981.0	72413.0	78307.0	81546.0	84348.0	86050.0	88887.0	86174.0	87696.0	87664.0	90075.0	103125.0	107871.0	460205.0	1467181.0
Sgr-CMas_052-Ex1-cssl.clmp.r1	1512.0	3774.0	4631.0	4830.0	5317.0	6507.0	8328.0	11322.0	15655.0	21241.0	26670.0	32380.0	36671.0	39271.0	41254.0	43204.0	44269.0	43069.0	46481.0	46334.0	47164.0	53432.0	54543.0	188793.0	801290.0
Sgr-CMas_052-Ex1-cssl.clmp.r2	1639.0	3859.0	4844.0	5207.0	5522.0	6724.0	8550.0	11346.0	15820.0	21283.0	26457.0	31982.0	36154.0	38553.0	40582.0	42523.0	43235.0	42228.0	45327.0	44947.0	45628.0	55230.0	57349.0	241422.0	751531.0
Sgr-CMas_054-Ex1-cssl.clmp.r1	1657.0	4861.0	6247.0	6829.0	6823.0	8600.0	11132.0	14659.0	19580.0	25760.0	31439.0	37086.0	42073.0	44491.0	46170.0	46260.0	48610.0	48087.0	49658.0	50687.0	52209.0	57463.0	60515.0	213810.0	976584.0
Sgr-CMas_054-Ex1-cssl.clmp.r2	1729.0	5078.0	6334.0	6906.0	7139.0	8888.0	11370.0	14927.0	19746.0	25633.0	31285.0	36642.0	41289.0	43992.0	45606.0	45585.0	47433.0	47361.0	48806.0	50065.0	51401.0	60820.0	64705.0	281915.0	906635.0
Sgr-CMas_055-Ex1-cssl.clmp.r1	89.0	231.0	238.0	321.0	342.0	377.0	552.0	793.0	1055.0	1449.0	1661.0	1788.0	1771.0	1775.0	1764.0	1699.0	1604.0	1516.0	1304.0	1323.0	1306.0	1256.0	1314.0	3409.0	15617.0
Sgr-CMas_055-Ex1-cssl.clmp.r2	89.0	230.0	235.0	323.0	344.0	379.0	549.0	785.0	1044.0	1438.0	1650.0	1795.0	1767.0	1772.0	1760.0	1704.0	1616.0	1527.0	1326.0	1333.0	1341.0	1377.0	1447.0	4208.0	14515.0
Sgr-CMas_056-Ex1-cssl.clmp.r1	1229.0	3702.0	4765.0	5361.0	5487.0	6319.0	7735.0	10220.0	13697.0	17239.0	21503.0	23437.0	26509.0	27701.0	29029.0	28669.0	29227.0	27986.0	29108.0	29205.0	30124.0	32289.0	35982.0	125182.0	579489.0
Sgr-CMas_056-Ex1-cssl.clmp.r2	1249.0	3814.0	4828.0	5396.0	5473.0	6251.0	7735.0	10114.0	13748.0	17254.0	21385.0	23309.0	26271.0	27477.0	28270.0	28118.0	28713.0	27751.0	28873.0	28731.0	29742.0	33613.0	37593.0	163339.0	542147.0
Sgr-CMas_057-Ex1-cssl.clmp.r1	1153.0	3511.0	3832.0	4372.0	4536.0	5465.0	7133.0	9485.0	13323.0	17978.0	21927.0	25689.0	28943.0	31020.0	33970.0	34688.0	36060.0	36897.0	36791.0	36827.0	38108.0	43566.0	45096.0	155790.0	690864.0
Sgr-CMas_057-Ex1-cssl.clmp.r2	1219.0	3529.0	3905.0	4471.0	4587.0	5510.0	7237.0	9560.0	13337.0	18106.0	21946.0	25598.0	28498.0	30697.0	33483.0	33999.0	35389.0	35613.0	35842.0	36031.0	37258.0	44843.0	46729.0	199753.0	649884.0
Sgr-CMas_058-Ex1-cssl.clmp.r1	2981.0	8863.0	12005.0	13954.0	14563.0	16743.0	20327.0	26368.0	35275.0	44877.0	53730.0	61396.0	67157.0	70083.0	73248.0	74407.0	77115.0	78471.0	78043.0	77534.0	80768.0	93046.0	93689.0	332240.0	1564179.0
Sgr-CMas_058-Ex1-cssl.clmp.r2	3184.0	9095.0	12142.0	13942.0	14592.0	16842.0	20340.0	26467.0	35286.0	44399.0	52652.0	60446.0	65854.0	69052.0	71472.0	72806.0	75057.0	75786.0	74874.0	76412.0	79861.0	97710.0	100291.0	439488.0	1463012.0
Sgr-CMas_059-Ex1-cssl.clmp.r1	1193.0	3472.0	4063.0	4735.0	5031.0	5921.0	8071.0	10985.0	15346.0	20334.0	25260.0	29423.0	33622.0	35871.0	38855.0	40504.0	39499.0	39319.0	40971.0	40852.0	42892.0	46909.0	48737.0	163350.0	707861.0
Sgr-CMas_059-Ex1-cssl.clmp.r2	1263.0	3695.0	4200.0	4874.0	5256.0	6347.0	8291.0	11225.0	15741.0	20700.0	25274.0	29052.0	33294.0	35300.0	38050.0	39303.0	38687.0	38232.0	39843.0	40203.0	42488.0	49445.0	51966.0	210370.0	659977.0
Sgr-CMas_061-Ex1-cssl.clmp.r1	1895.0	4974.0	6284.0	6976.0	7695.0	9406.0	12622.0	16814.0	23697.0	32025.0	41447.0	47552.0	53192.0	57346.0	60826.0	63839.0	63249.0	64123.0	64276.0	66642.0	68414.0	72116.0	75208.0	254930.0	1229374.0
Sgr-CMas_061-Ex1-cssl.clmp.r2	1989.0	5318.0	6589.0	7184.0	8068.0	9599.0	12935.0	17198.0	24235.0	32051.0	40988.0	46594.0	52318.0	56280.0	59861.0	62292.0	61616.0	62328.0	62236.0	64838.0	66629.0	75930.0	80420.0	344063.0	1143363.0
Sgr-CMas_062-Ex1-cssl.clmp.r1	2157.0	6875.0	8754.0	10332.0	10806.0	12294.0	15153.0	20286.0	27342.0	33342.0	41750.0	45248.0	51094.0	52381.0	54741.0	57861.0	56574.0	56765.0	58641.0	57491.0	59339.0	66619.0	69054.0	241978.0	1149683.0
Sgr-CMas_062-Ex1-cssl.clmp.r2	2271.0	7105.0	8952.0	10510.0	11157.0	12526.0	15414.0	20402.0	27234.0	33448.0	41459.0	44439.0	49730.0	51007.0	53637.0	56269.0	54864.0	55032.0	56375.0	56055.0	57827.0	68969.0	72363.0	325733.0	1073782.0
Sgr-CMas_063-Ex1-cssl.clmp.r1	3435.0	10997.0	14989.0	18164.0	19359.0	21696.0	27177.0	35245.0	46346.0	57204.0	72377.0	79888.0	89754.0	93986.0	97597.0	98305.0	101779.0	100371.0	102426.0	102070.0	102592.0	113042.0	117970.0	399000.0	1911544.0
Sgr-CMas_063-Ex1-cssl.clmp.r2	3531.0	11244.0	15124.0	18300.0	19435.0	21436.0	27080.0	35344.0	46075.0	56439.0	71258.0	78436.0	87563.0	91614.0	94704.0	96067.0	98592.0	97164.0	99182.0	99458.0	99714.0	116286.0	122150.0	527536.0	1803581.0
Sgr-CMas_065-Ex1-cssl.clmp.r1	996.0	3214.0	4451.0	5568.0	6395.0	7069.0	8897.0	11911.0	15305.0	19591.0	23264.0	26522.0	28236.0	29567.0	30535.0	31957.0	31567.0	31418.0	30541.0	30948.0	30520.0	35599.0	36765.0	128003.0	607429.0
Sgr-CMas_065-Ex1-cssl.clmp.r2	1038.0	3363.0	4493.0	5533.0	6285.0	7113.0	8869.0	11743.0	15003.0	19073.0	22788.0	26127.0	27700.0	28880.0	29770.0	30806.0	30169.0	30046.0	29553.0	30437.0	29999.0	37825.0	39596.0	172491.0	567568.0
Sgr-CMas_067-Ex1-cssl.clmp.r1	1627.0	4978.0	6800.0	7547.0	8107.0	9184.0	11481.0	14755.0	19449.0	24765.0	30245.0	33687.0	36232.0	39193.0	41298.0	41886.0	42685.0	43987.0	43048.0	43299.0	44943.0	47088.0	50032.0	168757.0	714820.0
Sgr-CMas_067-Ex1-cssl.clmp.r2	1629.0	5000.0	6963.0	7685.0	8303.0	9500.0	11629.0	15051.0	19580.0	24453.0	30079.0	33058.0	35538.0	38394.0	40426.0	40966.0	41571.0	43257.0	41717.0	42073.0	43735.0	49006.0	52174.0	214386.0	673720.0
Sgr-CMas_069-Ex1-cssl.clmp.r1	1656.0	4749.0	5704.0	6460.0	6615.0	7378.0	9273.0	11921.0	15729.0	20203.0	25629.0	27656.0	28969.0	30446.0	32668.0	33626.0	34001.0	32505.0	32667.0	33907.0	35154.0	39276.0	40149.0	153739.0	722277.0
Sgr-CMas_069-Ex1-cssl.clmp.r2	1714.0	4822.0	5813.0	6438.0	6698.0	7375.0	9133.0	12000.0	15684.0	19870.0	24911.0	26894.0	28505.0	29988.0	31807.0	32565.0	33044.0	31664.0	31844.0	32822.0	34411.0	41349.0	43391.0	206290.0	673325.0
Sgr-CMas_071-Ex1-cssl.clmp.r1	1529.0	4741.0	6023.0	6859.0	6981.0	8254.0	9880.0	12098.0	16125.0	20378.0	24232.0	26524.0	29385.0	30167.0	30820.0	32218.0	32925.0	30605.0	33454.0	34344.0	34297.0	37993.0	39471.0	141016.0	683668.0
Sgr-CMas_071-Ex1-cssl.clmp.r2	1565.0	4843.0	5929.0	6986.0	6968.0	8107.0	9783.0	12204.0	16206.0	20169.0	24007.0	26142.0	28708.0	29805.0	30390.0	31425.0	31738.0	29749.0	32375.0	33184.0	33085.0	40611.0	42686.0	187388.0	639934.0
Sgr-CMas_074-Ex1-cssl.clmp.r1	1645.0	4872.0	6347.0	7157.0	7430.0	8555.0	10547.0	13931.0	18893.0	24483.0	30255.0	33241.0	36669.0	39021.0	41451.0	41508.0	42494.0	42819.0	43523.0	42350.0	43823.0	49282.0	51629.0	179927.0	850339.0
Sgr-CMas_074-Ex1-cssl.clmp.r2	1713.0	4993.0	6492.0	7263.0	7719.0	8966.0	10916.0	14078.0	19014.0	24466.0	30038.0	33098.0	36698.0	38276.0	40330.0	40775.0	41700.0	42260.0	42263.0	41065.0	43461.0	52778.0	55808.0	243968.0	784053.0
Sgr-CMas_077-Ex1-cssl.clmp.r1	2867.0	8988.0	11877.0	14095.0	15205.0	17150.0	20746.0	27245.0	35955.0	45206.0	54008.0	60755.0	66467.0	68891.0	72025.0	75083.0	75550.0	77061.0	75814.0	75085.0	77983.0	84628.0	86158.0	295503.0	1409172.0
Sgr-CMas_077-Ex1-cssl.clmp.r2	2937.0	9304.0	12143.0	14341.0	15547.0	17357.0	21148.0	27269.0	35783.0	44784.0	53481.0	60210.0	65196.0	67699.0	70274.0	73187.0	73821.0	74330.0	74368.0	73702.0	76010.0	87039.0	90533.0	394815.0	1318239.0
Sgr-CMas_083-Ex1-cssl.clmp.r1	2502.0	7573.0	9864.0	11291.0	12623.0	14184.0	17629.0	23033.0	30994.0	39417.0	47470.0	53485.0	58327.0	60308.0	64147.0	65128.0	65565.0	65347.0	65886.0	66265.0	67661.0	73500.0	73858.0	255249.0	1131108.0
Sgr-CMas_083-Ex1-cssl.clmp.r2	2651.0	7728.0	10287.0	11749.0	12874.0	14403.0	17684.0	23018.0	30834.0	39020.0	46916.0	52389.0	56640.0	59038.0	62351.0	63018.0	62820.0	63088.0	64126.0	64401.0	65570.0	75758.0	76618.0	331450.0	1067983.0
Sgr-CMas_090-Ex1-cssl.clmp.r1	1544.0	4321.0	5189.0	6054.0	6334.0	7850.0	9979.0	13128.0	17542.0	23019.0	28683.0	34013.0	37393.0	39919.0	42859.0	44507.0	45735.0	46944.0	48629.0	48786.0	50664.0	55880.0	57354.0	207114.0	911323.0
Sgr-CMas_090-Ex1-cssl.clmp.r2	1615.0	4658.0	5542.0	6222.0	6684.0	8131.0	10097.0	13375.0	17350.0	23183.0	28584.0	33398.0	36958.0	38968.0	42185.0	43597.0	45064.0	46016.0	47159.0	47545.0	49000.0	58209.0	59911.0	265131.0	856181.0
Sgr-CMas_091-Ex1-cssl.clmp.r1	11399.0	38274.0	57351.0	75258.0	89053.0	107738.0	139022.0	186311.0	257432.0	332610.0	411145.0	462925.0	509234.0	537316.0	565257.0	571178.0	581131.0	589774.0	595904.0	587284.0	608017.0	650646.0	664856.0	1903175.0	8649075.0
Sgr-CMas_091-Ex1-cssl.clmp.r2	12243.0	40442.0	59199.0	77063.0	90826.0	109051.0	140423.0	187087.0	257020.0	330850.0	406903.0	457874.0	501659.0	528493.0	554894.0	560434.0	571347.0	578419.0	583013.0	575275.0	593104.0	670041.0	680350.0	2412002.0	8203353.0
Sgr-CMas_092-Ex1-cssl.clmp.r1	1127.0	3445.0	4600.0	5231.0	5402.0	6353.0	7761.0	9836.0	13032.0	16481.0	20216.0	22671.0	25403.0	26066.0	26435.0	26486.0	27014.0	26785.0	27065.0	26568.0	26824.0	29799.0	32724.0	106174.0	463775.0
Sgr-CMas_092-Ex1-cssl.clmp.r2	1171.0	3511.0	4781.0	5504.0	5505.0	6418.0	7750.0	9848.0	13057.0	16405.0	19940.0	22206.0	24875.0	25915.0	26352.0	25853.0	26259.0	26327.0	25868.0	25805.0	26203.0	30426.0	32538.0	136131.0	438625.0
Sgr-CMvi_001-Ex1-cssl.clmp.r1	1002.0	2464.0	2910.0	2917.0	3004.0	3838.0	5013.0	6157.0	8498.0	11230.0	14017.0	16570.0	18855.0	20786.0	23222.0	24078.0	27041.0	26904.0	29781.0	30367.0	32930.0	34972.0	38229.0	136310.0	624860.0
Sgr-CMvi_001-Ex1-cssl.clmp.r2	1104.0	2749.0	3142.0	3191.0	3139.0	3954.0	4903.0	6210.0	8385.0	11115.0	13823.0	16330.0	18720.0	20561.0	23026.0	23281.0	26496.0	26346.0	28763.0	29852.0	31932.0	37013.0	41070.0	178184.0	582666.0
Sgr-CMvi_003-Ex1-cssl.clmp.r1	1485.0	3634.0	3830.0	3966.0	4212.0	5236.0	6755.0	9127.0	12554.0	16646.0	22562.0	26635.0	31430.0	36263.0	41345.0	43649.0	48891.0	50753.0	55054.0	54974.0	60098.0	65989.0	69051.0	225636.0	987390.0
Sgr-CMvi_003-Ex1-cssl.clmp.r2	1571.0	3822.0	4008.0	3976.0	4165.0	5130.0	6823.0	9088.0	12648.0	16722.0	22394.0	26315.0	31015.0	35810.0	40562.0	42803.0	47211.0	49340.0	53392.0	53888.0	57944.0	67107.0	71276.0	294237.0	925918.0
Sgr-CMvi_004-Ex1-cssl.clmp.r1	517.0	1551.0	1902.0	2243.0	2364.0	3091.0	3938.0	5379.0	6619.0	9350.0	11271.0	12650.0	14038.0	15378.0	16453.0	18042.0	18583.0	19186.0	18678.0	18754.0	20316.0	19640.0	20043.0	58247.0	246624.0
Sgr-CMvi_004-Ex1-cssl.clmp.r2	535.0	1554.0	1870.0	2200.0	2428.0	2975.0	3838.0	5418.0	6699.0	9119.0	11031.0	12278.0	13836.0	15126.0	16175.0	17329.0	18008.0	18663.0	18204.0	18019.0	19568.0	20683.0	21063.0	74757.0	233481.0
Sgr-CMvi_005-Ex1-cssl.clmp.r1	727.0	2023.0	2452.0	3002.0	3511.0	4431.0	5988.0	8366.0	11732.0	15507.0	18617.0	21358.0	23128.0	23945.0	24997.0	25926.0	27079.0	27273.0	27561.0	28263.0	28722.0	32770.0	34402.0	111840.0	629257.0
Sgr-CMvi_005-Ex1-cssl.clmp.r2	818.0	2150.0	2501.0	3187.0	3654.0	4536.0	5996.0	8482.0	11915.0	15247.0	18569.0	21316.0	22877.0	23695.0	24665.0	25528.0	26287.0	26728.0	26957.0	27991.0	29223.0	34591.0	35734.0	154764.0	585466.0
Sgr-CMvi_007-Ex1-cssl.clmp.r1	636.0	1594.0	2366.0	2458.0	2663.0	3326.0	4449.0	5588.0	8092.0	10357.0	13145.0	15292.0	16656.0	17852.0	20681.0	20940.0	22531.0	23807.0	22800.0	24165.0	24893.0	26164.0	27029.0	82888.0	361959.0
Sgr-CMvi_007-Ex1-cssl.clmp.r2	700.0	1621.0	2316.0	2439.0	2627.0	3349.0	4356.0	5522.0	8116.0	10257.0	12959.0	14954.0	16448.0	17735.0	20133.0	20178.0	21753.0	22901.0	21783.0	23627.0	24140.0	26546.0	27799.0	108056.0	342016.0
