Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CVal_085-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_085-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_081-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_081-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_073-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_073-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_088-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_088-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_068-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_068-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_057-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_057-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_049-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_049-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_069-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_069-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_079-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_079-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_054-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_054-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_072-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_072-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_087-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_087-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_036-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_036-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_028-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_054-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_068-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_068-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_071-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_071-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_040-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_040-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CHam_014-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CHam_014-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-CVal_082-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_082-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_094-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_094-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_025-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_025-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_076-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_076-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_094-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_094-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_062-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_062-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_054-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_054-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_063-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_063-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_064-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_064-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_050-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_050-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_080-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_080-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CMat_055-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CMat_055-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-CTum_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_084-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_084-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_015-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_015-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_033-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_033-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_075-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_075-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_091-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_091-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_077-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_077-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_058-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_058-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_077-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_077-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_040-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_040-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_031-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_031-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_068-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_068-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_070-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_070-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_042-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_042-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_036-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_036-Ex1-cssl.2_fastqc.zip
