Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CTum_028-Ex1-cssl.clmp.r1r2_fastp	96.94061408151335	2.838367262616593	0.17240626540767853	0.025477578133901845	0.009184706850779663	0.004312818869061754	0.0030881912889577996	0.002502499837603734	0.0014642286283851635	0.000825292499635274	0.0006921808061457137	0.0005058244352603292	0.00018635637088538446	7.986701609373618e-05	0.0001331116934895603	5.324467739582413e-05	0.0	5.324467739582413e-05	0.0	2.6622338697912067e-05	2.6622338697912067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_029-Ex1-cssl.clmp.r1r2_fastp	96.71314375029789	3.0346480637054882	0.1973423544209017	0.029797822321297653	0.01047835510199478	0.004802579421747608	0.003165336437060923	0.0019646915816240213	0.0018555420493115758	0.0009095794359370469	0.00058213083899971	0.0003274485969373369	0.0003274485969373369	0.00021829906462489127	0.0001819158871874094	0.00010914953231244564	3.6383177437481876e-05	0.0	3.6383177437481876e-05	3.6383177437481876e-05	0.0	0.0	0.0	0.0	0.0	3.6383177437481876e-05	0.0	0.0	0.0	0.0	0.0
Sde-CTum_030-Ex1-cssl.clmp.r1r2_fastp	96.69351693504584	3.051867977809487	0.19881768796766003	0.03150782796616147	0.009057128248112618	0.004803022555817297	0.003513067926540652	0.0023054508267923027	0.0014820755315093376	0.0011801712565722502	0.0008233752952829652	0.0003293501181131861	0.00024701258858488955	0.00024701258858488955	5.4891686352197685e-05	5.4891686352197685e-05	5.4891686352197685e-05	0.00010978337270439537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7445843176098843e-05	0.0	0.0	0.0	0.0
Sde-CTum_031-Ex1-cssl.clmp.r1r2_fastp	96.07921252884705	3.6001454149258345	0.25385950087077375	0.03605882655731236	0.011447672074328903	0.006246621998404297	0.0038069541792850217	0.0031903348403867437	0.0019302866261163491	0.0013404768236919091	0.0007506670212674691	0.0008310956306889837	0.0004825716565290873	0.00010723814589535272	0.0002680953647383818	5.361907294767636e-05	0.00018766675531686728	5.361907294767636e-05	0.0	0.0	2.680953647383818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_032-Ex1-cssl.clmp.r1r2_fastp	96.72130631485292	3.0240825973593366	0.19840605503342684	0.03010575074212679	0.009443819149146236	0.005380115151634825	0.0033196455190938287	0.002632822308246829	0.001774293294688081	0.0012305582527675398	0.0008585290135587488	0.0004864997743499576	0.00040064687299408273	0.00022894107028233296	8.585290135587487e-05	0.00017170580271174974	2.861763378529162e-05	5.723526757058324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_033-Ex1-cssl.clmp.r1r2_fastp	96.85187903954525	2.927018158081016	0.18104329608975897	0.023292276350691293	0.00620414249524728	0.003342749189249612	0.0021661014746337482	0.00155103562381182	0.0011231637275878697	0.0006685498378499223	0.0005348398702799379	0.0004813558832519441	0.00018719395459797824	0.00026741993513996896	0.00013370996756998448	5.3483987027993784e-05	0.0	0.0	0.0	5.3483987027993784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_034-Ex1-cssl.clmp.r1r2_fastp	96.31817302322223	3.4027395389307546	0.22582887320654627	0.03198653661163282	0.008359671531629191	0.0040424702711634114	0.0026688153246515723	0.001687633220000259	0.001177418525581576	0.001020429388837366	0.0007064511153489456	0.00047096741023263045	0.0003532255576744728	0.00023548370511631523	0.00019623642093026267	7.849456837210506e-05	7.849456837210506e-05	3.924728418605253e-05	0.0	3.924728418605253e-05	7.849456837210506e-05	0.0	0.0	0.0	0.0	3.924728418605253e-05	0.0	0.0	0.0	0.0	0.0
Sde-CTum_035-Ex1-cssl.clmp.r1r2_fastp	96.96790674012577	2.7993115914576725	0.18190871009990583	0.026865251604662993	0.008724171149620617	0.004719278686395273	0.0032039139705802764	0.0022081028716161365	0.0016236050526589238	0.0012122917726519965	0.0008442746273826404	0.0005195536168508556	0.0002597768084254278	0.00023812874105664218	0.0001298884042127139	0.00015153647158149957	4.3296134737571306e-05	6.494420210635695e-05	0.0	4.3296134737571306e-05	0.0	2.1648067368785653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_036-Ex1-cssl.clmp.r1r2_fastp	96.49966995421173	3.217446832190701	0.22167024997701823	0.03375782725031429	0.01063771241221197	0.005318856206105985	0.0039045938622858972	0.0020906486821688267	0.0020906486821688267	0.0012605381760135573	0.0007993656725939632	0.0003074483356130627	0.00024595866849045023	0.00033819316917436905	0.00018446900136783763	6.148966712261256e-05	6.148966712261256e-05	3.074483356130628e-05	6.148966712261256e-05	3.074483356130628e-05	3.074483356130628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_037-Ex1-cssl.clmp.r1r2_fastp	96.46170193396551	3.252112015960719	0.2248931528729149	0.03354852880188161	0.010428221802738504	0.005033483502938447	0.004021970071725936	0.0024565326186589548	0.0014931864936946588	0.0012764336155776921	0.0008429278593437591	0.0007706768999714368	0.0005057567156062554	0.000240836531241074	0.000240836531241074	0.000240836531241074	4.81673062482148e-05	7.225095937232219e-05	2.40836531241074e-05	2.40836531241074e-05	0.0	0.0	2.40836531241074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_038-Ex1-cssl.clmp.r1r2_fastp	96.75832189834665	2.9922925199832284	0.20009833125714718	0.027820995760566732	0.008391906917941441	0.0041959534589707205	0.002918924145370936	0.0016723002916187652	0.0011858129340569427	0.0009729747151236453	0.0006385146567998922	0.0005168928174094366	0.00024324367878091134	0.0002128382189332974	0.00015202729923806957	0.0002128382189332974	6.0810919695227834e-05	6.0810919695227834e-05	0.0	0.0	0.0	3.0405459847613917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_039-Ex1-cssl.clmp.r1r2_fastp	97.02627072630831	2.76630956855866	0.16713305210987206	0.022570967158111625	0.006369293739297498	0.004019964081359896	0.0021927076807417615	0.0015314148881371034	0.0010267440727282852	0.0008179147698004984	0.0005742805830514137	0.0003480488382129781	0.00033064639630232915	0.00020882930292778683	0.00013921953528519122	5.220732573194671e-05	1.7402441910648903e-05	1.7402441910648903e-05	3.4804883821297806e-05	1.7402441910648903e-05	1.7402441910648903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_040-Ex1-cssl.clmp.r1r2_fastp	96.32746495381083	3.3752541845805872	0.23542323735283097	0.03328979015290031	0.009646281645115997	0.004991782110060026	0.004856869080058404	0.002664532342532041	0.001922510677523118	0.00114676075501379	0.001214217270014601	0.0006745651500081116	0.000404739090004867	0.0003372825750040558	0.0002023695450024335	0.0002023695450024335	0.0002023695450024335	3.372825750040559e-05	0.0	6.745651500081117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_041-Ex1-cssl.clmp.r1r2_fastp	95.96211836067943	3.6824147948962977	0.28117546376249275	0.041353600563685845	0.012130389498681183	0.0063263753844796594	0.004033789809370059	0.0029020070571007615	0.002176505292825571	0.001421983457979373	0.0009286422582722437	0.00060942148199116	0.0006964816937041827	0.0006674616231331751	0.0002611806351390685	0.0002031404939970533	0.00023216056456806092	0.00011608028228403046	8.706021171302284e-05	5.804014114201523e-05	5.804014114201523e-05	2.9020070571007615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_042-Ex1-cssl.clmp.r1r2_fastp	95.98589458846979	3.663760777843534	0.2808091470543751	0.04101213042798841	0.010543286781793502	0.005836462325635688	0.003451671267849063	0.0022906545686634692	0.0016944568042168125	0.00125515318830875	0.0010668802100624376	0.0004079247862003438	0.0005648189347389375	0.00043930361590806255	0.00037654595649262506	0.00028240946736946877	3.137882970771875e-05	9.413648912315627e-05	0.00015689414853859376	3.137882970771875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_043-Ex1-cssl.clmp.r1r2_fastp	95.75522780369825	3.8715722440423685	0.30087565626204665	0.04126545568284864	0.012072340758280184	0.005706924722096088	0.0035393908132230548	0.002880899499135044	0.0019480368041770299	0.001371856904350021	0.0010974855234800168	0.000713365590262011	0.0004115570713050063	0.0004115570713050063	0.0003566827951310055	0.0001371856904350021	8.231141426100127e-05	8.231141426100127e-05	0.0001371856904350021	5.487427617400085e-05	0.0	5.487427617400085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_044-Ex1-cssl.clmp.r1r2_fastp	95.65402506661461	3.9543728174519353	0.30925349389797074	0.047711939348291335	0.012528936744894822	0.006228047044700624	0.003933503396653025	0.00320507684171728	0.0021852796648072366	0.001857487715086151	0.001165482487897193	0.0010197971769100437	0.0007648478826825328	0.000655583899442171	0.00047347726070823455	0.00014568531098714912	0.00018210663873393637	7.284265549357456e-05	7.284265549357456e-05	0.0	0.0	7.284265549357456e-05	0.0	0.0	0.0	7.284265549357456e-05	0.0	0.0	0.0	0.0	0.0
Sde-CTum_045-Ex1-cssl.clmp.r1r2_fastp	95.75847756904291	3.8632582927756025	0.3009104692467869	0.04511679316261798	0.012385486780532386	0.006106218033515968	0.0039060018190102143	0.0027440898855071757	0.0016810640740043958	0.0012855195860033617	0.0013844057080036202	0.0006674813235017455	0.0006922028540018101	0.0005191521405013576	0.0002719368355007111	0.00022249377450058184	9.888612200025858e-05	0.00012360765250032322	7.416459150019395e-05	2.4721530500064646e-05	0.0	2.4721530500064646e-05	0.0	2.4721530500064646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_046-Ex1-cssl.clmp.r1r2_fastp	95.78201946711417	3.858985618892722	0.29186615236800617	0.039674208998291965	0.010700700941253605	0.005191653634633635	0.00319660769643381	0.0024257944930384232	0.001428271523938511	0.001314916641086248	0.0007708132033953869	0.0006347873439726715	0.0004760905079795036	0.00036273562512724087	0.0003400646485567883	0.00015869683599316787	0.00011335488285226277	0.00022670976570452554	4.534195314090511e-05	2.2670976570452554e-05	2.2670976570452554e-05	0.0	2.2670976570452554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_047-Ex1-cssl.clmp.r1r2_fastp	96.65756995915021	3.087248485898375	0.20287650335087815	0.02927862946735463	0.008600597406035424	0.004300298703017712	0.0030498572361827743	0.0017689171969860092	0.0019214100587951477	0.0012504414668349376	0.0005794728748747272	0.0004879771577892439	0.0003049857236182774	0.0003659828683419329	9.149571708548323e-05	6.099714472365549e-05	9.149571708548323e-05	3.0498572361827745e-05	9.149571708548323e-05	0.0	0.0	0.0	3.0498572361827745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_048-Ex1-cssl.clmp.r1r2_fastp	95.63519911664112	3.9639210700596292	0.3147725819379952	0.049131773188487465	0.014182367518326277	0.006508693664660452	0.004558618130890589	0.002963101785078883	0.0018487729086389614	0.0017221446272253336	0.0014942137206808042	0.0010890032201571964	0.0009117236261781178	0.00048118746937178444	0.0004052105005236079	0.00017727959397907848	0.00030390787539270593	2.5325656282725493e-05	0.00015195393769635297	2.5325656282725493e-05	0.0	0.0	2.5325656282725493e-05	2.5325656282725493e-05	2.5325656282725493e-05	0.0	2.5325656282725493e-05	0.0	0.0	0.0	2.5325656282725493e-05
Sde-CTum_049-Ex1-cssl.clmp.r1r2_fastp	96.76757787490727	2.9793079474661086	0.19626949417887773	0.03073139459656438	0.009991901521833775	0.005751640791979946	0.0036105190373012797	0.0019312078571611499	0.0015953456211331236	0.001175517826098091	0.000671724472056052	0.0006297416925525488	0.00025189667702101953	0.00012594833851050976	4.198277950350325e-05	0.00012594833851050976	8.39655590070065e-05	0.00012594833851050976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_050-Ex1-cssl.clmp.r1r2_fastp	96.54075172263231	3.1878507513373675	0.21132478236115848	0.031962694968872045	0.010630449889200748	0.004780135185076847	0.00428071807618822	0.002639776146982736	0.0014269060253960734	0.001498251326665877	0.0014269060253960734	0.0005707624101584294	0.00035672650634901835	0.00014269060253960735	0.00014269060253960735	7.134530126980368e-05	0.00014269060253960735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_051-Ex1-cssl.clmp.r1r2_fastp	96.66085628412031	3.0807015751223306	0.1997893204138032	0.03287246893753357	0.010016355565833338	0.004940953920058727	0.0033948050743260643	0.00252089485717282	0.001546148845732663	0.0008739102171532442	0.001008357942869128	0.00036973124571868025	0.00023528352000279652	0.0003025073828607384	0.00013444772571588373	0.00013444772571588373	0.00016805965714485464	3.361193142897093e-05	6.722386285794187e-05	0.0	3.361193142897093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_052-Ex1-cssl.clmp.r1r2_fastp	96.43040885528316	3.2840940094321236	0.22040768601161476	0.034298631952293726	0.012082472619558016	0.0062361149004170405	0.0033908874771017656	0.002806251705187668	0.00233854308765639	0.0018318587519975057	0.0007795143625521301	0.000311805745020852	0.00046770861753127807	0.00019487859063803251	7.7951436255213e-05	0.0	0.00011692715438281952	0.0	7.7951436255213e-05	0.0	7.7951436255213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_053-Ex1-cssl.clmp.r1r2_fastp	96.49790087263534	3.2331838920011506	0.21139043768982524	0.03179696385173379	0.010528621225594842	0.004855304023833209	0.003667865539743566	0.0021373892713613587	0.0015568637902508662	0.0011874384840896437	0.0007388506123224449	0.00023748769681792875	0.00023748769681792875	0.000316650262423905	0.0	0.00013193760934329375	7.916256560597625e-05	5.27750437373175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_054-Ex1-cssl.clmp.r1r2_fastp	96.64994689490597	3.09525675569765	0.20363709086781562	0.029809118941897892	0.00813467343745355	0.0045943338351066565	0.002351217903848701	0.0018107080408949763	0.0014593766299750555	0.0011350707122028208	0.0006215863423967829	0.00043240789036297936	0.00032430591777223456	5.405098629537242e-05	0.00021620394518148968	5.405098629537242e-05	5.405098629537242e-05	2.702549314768621e-05	8.107647944305864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_055-Ex1-cssl.clmp.r1r2_fastp	95.56942285008078	4.032447995132935	0.3180611069960378	0.04730380061917057	0.011758947604340559	0.005996728265461425	0.004321664504159351	0.0027471045685354013	0.00204357778878853	0.0014405548347197835	0.0009380357063291614	0.0011390433576854103	0.0004355165779385392	0.00040201530271249773	0.0005360204036166636	0.00023450892658229036	0.00023450892658229036	0.0001675063761302074	0.00020100765135624887	3.350127522604148e-05	6.700255045208296e-05	0.0	0.0	0.0	3.350127522604148e-05	0.0	0.0	3.350127522604148e-05	0.0	0.0	0.0
Sde-CTum_056-Ex1-cssl.clmp.r1r2_fastp	96.68159459657882	3.0603639520816643	0.19720189094205556	0.03415442267853666	0.009767526485637586	0.0051072033911830515	0.0028089618651506785	0.0023620815684221616	0.0020428813564732206	0.0016598411021344918	0.0010214406782366103	0.0005745603815080932	0.00044688029672851706	0.0002553601695591526	0.00019152012716936446	6.384004238978814e-05	0.0001276800847795763	0.0001276800847795763	0.0001276800847795763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_057-Ex1-cssl.clmp.r1r2_fastp	96.73712122532419	3.0187394713998446	0.19278253914516388	0.027217230954520152	0.008825205677351223	0.005042974672772127	0.003596827523962473	0.00207651898290617	0.001520308541056303	0.000964098099206436	0.0008899367069597871	0.0001854034806166223	0.0005562104418498669	0.00014832278449329784	0.00022248417673994677	3.708069612332446e-05	0.0	3.708069612332446e-05	0.0	3.708069612332446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_058-Ex1-cssl.clmp.r1r2_fastp	96.6832346811217	3.054192405950446	0.20400401756299102	0.03216353663997157	0.010309880457484493	0.004688802016568745	0.0038387852767229496	0.002001652322862681	0.0021387517970313575	0.0010967957933494142	0.0007951769501783252	0.0006306575811759131	0.00035645863283855964	0.0001096795793349414	0.00016451936900241214	0.0001096795793349414	0.0001096795793349414	2.741989483373535e-05	2.741989483373535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_059-Ex1-cssl.clmp.r1r2_fastp	96.72655633617845	3.039001466005016	0.18811218928934215	0.025771839410059616	0.007857569446211849	0.004373552804966973	0.002668608491166288	0.0015813976243948375	0.0013095949077019746	0.0011613388804149586	0.0004941867576233866	0.0003953494060987094	0.00032122139245520137	0.000148256027287016	9.883735152467734e-05	4.941867576233867e-05	2.4709337881169336e-05	4.941867576233867e-05	2.4709337881169336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_060-Ex1-cssl.clmp.r1r2_fastp	96.62432088659041	3.1094839820914744	0.20761415530058575	0.03169075597251639	0.009059658028589537	0.0056667980497552084	0.003753802529774151	0.002634880621860702	0.0018408070097930933	0.00129939318338336	0.0007940736120676088	0.0005775080815037156	0.00025265978565787553	0.0002887540407518578	0.0001443770203759289	0.00010828276528194666	0.0002887540407518578	3.6094255093982223e-05	7.218851018796445e-05	3.6094255093982223e-05	3.6094255093982223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_061-Ex1-cssl.clmp.r1r2_fastp	96.25575332300966	3.434944177292415	0.241622887421303	0.036026606315923686	0.011897675542604428	0.005893241156617146	0.003928827437744764	0.002816895144043416	0.0016308340307619774	0.0015937696209719328	0.0011489967034913932	0.0011119322937013483	0.0006671593762208089	0.00033357968811040446	0.00022238645874026968	0.00011119322937013484	0.0	0.0	0.00014825763916017978	3.7064409790044945e-05	7.412881958008989e-05	0.0	0.0	0.0	0.0	0.0	3.7064409790044945e-05	0.0	0.0	0.0	0.0
Sde-CTum_062-Ex1-cssl.clmp.r1r2_fastp	96.24486682229104	3.4470743545323828	0.24270640268323895	0.035743438993229196	0.01126013753181057	0.005943607704442383	0.003517088962720493	0.0025083115082967854	0.0018812336312225893	0.001363212776248253	0.0010087774544237072	0.0007361348991740567	0.0005180208549743361	0.0002453782997246856	0.00032717106629958075	0.00010905702209986024	5.452851104993012e-05	0.0	5.452851104993012e-05	5.452851104993012e-05	0.0	2.726425552496506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_063-Ex1-cssl.clmp.r1r2_fastp	96.24737253751772	3.454563230190155	0.23691971778201432	0.03397370093366574	0.010509849929119618	0.005825226898698082	0.002484886998745336	0.002281207736553095	0.0018738492121686138	0.0014664906877841326	0.0004888302292613775	0.00036662267194603314	0.0005295660816998256	0.00028515096706913687	0.00020367926219224064	0.00020367926219224064	0.00020367926219224064	0.00012220755731534436	8.147170487689625e-05	0.00020367926219224064	0.0	0.0	0.0	4.0735852438448126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_064-Ex1-cssl.clmp.r1r2_fastp	95.85221494549654	3.780435513574709	0.28678456813164327	0.04251897415648422	0.013418926547572409	0.008277575379920145	0.003804599864062675	0.0031876377239444032	0.003444705282327017	0.002159367490413951	0.0012853377919130658	0.0007712026751478396	0.0007197891634713169	0.00015424053502956792	0.00020565404670609057	0.00020565404670609057	0.00010282702335304528	0.00015424053502956792	0.00010282702335304528	0.0	5.141351167652264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_001-Ex1-cssl.clmp.r1r2_fastp	95.96106304861046	3.6596382112483963	0.2976951085897627	0.04820307538151279	0.01341082937123453	0.004934173070548553	0.005313724845206134	0.0037955177465758103	0.002024276131507099	0.0015182070986303243	0.0007591035493151622	0.00025303451643838735	0.00025303451643838735	0.0003795517746575811	0.0	0.00025303451643838735	0.00025303451643838735	0.00012651725821919368	0.0	0.00012651725821919368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_002-Ex1-cssl.clmp.r1r2_fastp	96.04358367849142	3.587823678228229	0.28996568706471426	0.046452410952504714	0.01329091644816707	0.005066339438162695	0.004671559741682486	0.00289505110752154	0.001908101866321015	0.001118542473360595	0.000723762776880385	0.000723762776880385	0.0007895593929604201	0.000460576312560245	0.00019738984824010502	0.00019738984824010502	6.5796616080035e-05	0.0	0.0	0.0	0.0	0.0	6.5796616080035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_003-Ex1-cssl.clmp.r1r2_fastp	96.1403295962254	3.5184004706999006	0.2686140770408433	0.03914162295799998	0.0128179436204313	0.007253080292536737	0.00453317518283546	0.0028762214953162923	0.0018132700731341843	0.0013755841934121396	0.0010004248679361017	0.0005627389882140572	0.0003438960483530349	0.0002501062169840254	0.00021884293986102222	0.00015631638561501587	0.00015631638561501587	9.378983136900953e-05	3.126327712300318e-05	3.126327712300318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_004-Ex1-cssl.clmp.r1r2_fastp	96.54853899938752	3.128523071743709	0.2529185356186532	0.04271890254856446	0.011174812256081433	0.0062239460666782655	0.0024047064348529665	0.0028290663939446663	0.002263253115155733	0.0007072665984861666	0.0009901732378806332	0.0001414533196972333	0.0002829066393944666	0.0002829066393944666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_005-Ex1-cssl.clmp.r1r2_fastp	95.70800981230191	3.904514144070735	0.3009976411089214	0.046985171665337146	0.014056308000108455	0.007813023989907998	0.00481624766501178	0.0036746185888608396	0.0024616376954504655	0.0021405545177830138	0.0014270363451886756	0.000963249533002356	0.0006064904467051871	0.0006064904467051871	0.0003567590862971689	0.0002854072690377351	7.135181725943378e-05	0.00010702772588915067	0.0	0.0	7.135181725943378e-05	3.567590862971689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_007-Ex1-cssl.clmp.r1r2_fastp	96.50502136159352	3.1975808688897516	0.22637740664706207	0.034955334849914	0.016090550962658826	0.007767852188869777	0.0038839260944348885	0.0022193863396770793	0.0033290795095156193	0.0005548465849192698	0.0005548465849192698	0.0	0.0011096931698385396	0.0	0.0	0.0005548465849192698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_008-Ex1-cssl.clmp.r1r2_fastp	95.77337011566638	3.84242623106699	0.29983394951145464	0.04633513984521959	0.013600474185013992	0.007326329933474587	0.005455777610034266	0.003546255446522273	0.0027668586450888067	0.0016757031230819532	0.0009352761617201599	0.0009352761617201599	0.0007014571212901199	0.0002727888805017133	0.00023381904043003998	0.00015587936028669332	7.793968014334666e-05	0.00015587936028669332	7.793968014334666e-05	0.00011690952021501999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_009-Ex1-cssl.clmp.r1r2_fastp	95.71238572474525	3.884115991482673	0.31321999287983715	0.04977396841603246	0.015516581247103237	0.007993390339416819	0.0047019943173040105	0.004298966232963667	0.00248533985343212	0.0020823117690917763	0.0010075702108508595	0.0010075702108508595	0.0004701994317304011	0.0004030280843403438	0.0001343426947801146	0.0	6.71713473900573e-05	0.0001343426947801146	0.0	6.71713473900573e-05	6.71713473900573e-05	0.0	6.71713473900573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_010-Ex1-cssl.clmp.r1r2_fastp	96.14058071760869	3.503823324955885	0.27449512503787676	0.04768015970625457	0.011585833199650643	0.004456089692173324	0.007129743507477318	0.0031192627845213266	0.002228044846086662	0.002228044846086662	0.0013368269076519973	0.0	0.0	0.0008912179384346647	0.0	0.0	0.0	0.0	0.0	0.0	0.0004456089692173324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_011-Ex1-cssl.clmp.r1r2_fastp	95.73936792420388	3.8619725408937837	0.3067322493338993	0.05035213129125757	0.016681389061833547	0.00780175734584215	0.005132735095948784	0.0035929145671641485	0.0019504393364605376	0.002155748740298489	0.001231856423027708	0.0007185829134328298	0.0006672555624733419	0.000615928211513854	0.00041061880767590274	0.00025663675479743915	0.0001539820528784635	5.132735095948784e-05	0.0001539820528784635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_012-Ex1-cssl.clmp.r1r2_fastp	95.9631418027046	3.6888081865201228	0.273591131943322	0.03964966866009374	0.013342829050158937	0.0066924599967674156	0.004377458111093152	0.002778002262809116	0.0023150018856742632	0.001809910565163515	0.0010101826410214966	0.0006313641506384355	0.000547182263886644	0.000420909433758957	0.0004630003771348527	0.00012627283012768708	8.41818867517914e-05	8.41818867517914e-05	8.41818867517914e-05	4.20909433758957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_013-Ex1-cssl.clmp.r1r2_fastp	96.51810717619492	3.17899529461071	0.23288819461642504	0.04095784199798068	0.010477587487855523	0.005715047720648467	0.004286285790486351	0.0028575238603242336	0.0014287619301621168	0.0014287619301621168	0.0004762539767207056	0.0009525079534414112	0.0	0.0009525079534414112	0.0	0.0	0.0	0.0	0.0	0.0004762539767207056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_014-Ex1-cssl.clmp.r1r2_fastp	96.0084432037141	3.6018267057092137	0.30969792599110924	0.050636464323102356	0.012327229142328292	0.005879140052495031	0.0032240445449166297	0.002275796149352915	0.0015171974329019435	0.0015171974329019435	0.0011378980746764575	0.0005689490373382288	0.0003792993582254859	0.0003792993582254859	0.0	0.0	0.0	0.0	0.00018964967911274294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_015-Ex1-cssl.clmp.r1r2_fastp	95.85224470900802	3.6984109412581643	0.34065635472541184	0.06742681171817605	0.02012740648303763	0.007547777431139111	0.006038221944911289	0.0015095554862278222	0.002515925810379704	0.0010063703241518815	0.002515925810379704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_016-Ex1-cssl.clmp.r1r2_fastp	96.50521204857428	3.190049524250539	0.23936437352418927	0.03779437476697725	0.011917145196794628	0.005618082735631753	0.002894163833507267	0.0030644087648900474	0.0015322043824450237	0.0010214695882966825	0.000851224656913902	0.00017024493138278042	0.00017024493138278042	0.00017024493138278042	0.0	0.0	0.0	0.0	0.00017024493138278042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
