Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CMas_036-Ex1-cssl	49.21550968648658	7.523029889383837	4.316009256379916	2.9877268156356895	2.110147690145509	1.6659060711675073	1.326667016675215	1.0738531498750066	0.9163493031464423	0.8133660187469964	0.7507683360728233	0.6590930201564539	0.6397079313283228	0.5924567773097535	0.5371285029461296	0.5338976548081078	0.48058866053074756	0.4478763231332766	0.44101077083998014	0.43576064261569464	0.41072156954602546	0.4171832658220691	0.41395241768404734	0.4095100014942673	0.399413601062949	0.36306655951020345	0.37841308816580715	0.37518224002778533	0.37195139188976345	0.3501431669581161	18.643609180454984
Sgr-CMas_038-Ex1-cssl	47.03506565947831	6.761271780132925	3.8701748083159218	2.708441662806198	2.0750096905637543	1.6166696604993713	1.3317198150756808	1.1326141832036531	0.958845830221323	0.8646819131536403	0.7727870061357813	0.6822156883136529	0.6551766518865874	0.6079056091819274	0.567063428285101	0.5509912737655167	0.5434279069327711	0.4986149584487534	0.4734667637298744	0.4687396594594084	0.45985270343093226	0.4466168114736275	0.4469949798152647	0.4485076531818139	0.43073374112486174	0.4439696330821665	0.43451542454123454	0.43413725619959725	0.4241157951462094	0.4114471557013604	21.44422489671277
Sgr-CMas_040-Ex1-cssl	49.880973691311745	6.789709500997897	3.7447199608856305	2.5857163086081	1.9396879934381903	1.5130100698127373	1.233278206296238	1.0371720097144705	0.8830122339274407	0.7852263102913004	0.6973258488806717	0.6545779041217034	0.6030131957561978	0.5714865864964586	0.5271355938090289	0.5033570495368528	0.48171590250262497	0.456067135647244	0.4400366563626308	0.42560922500647896	0.41892985863789023	0.4138535401977627	0.4106474443408401	0.4090443964123788	0.40183068073430284	0.379655184390588	0.39648718763943175	0.3930139171277656	0.3673651502723846	0.3644262290702055	20.291915027772806
Sgr-CMas_042-Ex1-cssl	52.83243358431595	7.155224463702231	3.964963062935076	2.7045745134252024	1.9560662025855946	1.5014561727518112	1.227091916465407	1.0126615996590425	0.8515058957238244	0.7906840460292655	0.7027809347918739	0.6366316238102003	0.5824691007245347	0.5580515698252593	0.5109923284557466	0.47281218923142493	0.4253089927546526	0.42664085807643126	0.43551996022162237	0.4066628782497514	0.40355519249893446	0.3689266941326893	0.37514206563432306	0.3609355022020173	0.38268930245773547	0.3680387839181702	0.362267367523796	0.35516408580764314	0.35915968177297913	0.3422893876971161	17.16730004261969
Sgr-CMas_043-Ex1-cssl	52.011966838610455	7.398728102425362	4.23133268597152	2.863172783861607	2.0944774050146218	1.5915558574082702	1.2803170201898304	1.0389595810483894	0.9121066014066087	0.7900246409106473	0.7294046329402387	0.6320197127285178	0.5893611886011934	0.5427735898831942	0.5037634921614962	0.4925375647595687	0.44651126241166594	0.4456693178565214	0.4263045930881965	0.3959945891029923	0.38504930988611297	0.38532995807116116	0.35417800953081235	0.3432327303139331	0.3583877323065352	0.35052958312518595	0.3454779157943186	0.35361671316071597	0.3359358775026802	0.34098754483354754	17.0302931650941
Sgr-CMas_044-Ex1-cssl	55.11424255548396	7.165643782944427	3.8984017661909642	2.55738536131915	1.8776342336822758	1.4751708620744293	1.1286932088267294	1.0304541181193025	0.8477082827173145	0.7072158196626068	0.6623216115436213	0.5820402040837884	0.550878341977669	0.5149629754824807	0.4605617585853571	0.46795609874613114	0.42464639209016874	0.4045760402252105	0.4003507029904824	0.3876746912862983	0.3512311576367689	0.34013964739560776	0.32851997000010563	0.33063263861746967	0.32112562983933157	0.3248227999197186	0.2989426093570093	0.3264073013827416	0.29788627504832726	0.30316794659173735	16.118605216178818
Sgr-CMas_045-Ex1-cssl	52.53989754566687	7.150621247846954	3.9281593337681233	2.6984843670741427	1.9624073981170256	1.5055993132549597	1.214903259251827	1.000574145610016	0.8564803201837267	0.7695223442978423	0.6959425185482477	0.6505125503770967	0.5719159183263934	0.5370769856798051	0.515337491708334	0.4791050017558822	0.4503977212550935	0.43757699404114897	0.4208543063707866	0.38796635395240725	0.3985573894769701	0.3734733579714265	0.3804411445007442	0.37235851212673565	0.3729159350490811	0.3731946465102538	0.3564719588398914	0.37180108920439026	0.36204618806334554	0.3525699983834735	17.512834662787004
Sgr-CMas_046-Ex1-cssl	85.80619602250218	6.235639014341177	2.392837334601062	1.3628080183820617	0.8747325885429046	0.6005863243800016	0.4326123128119801	0.32802472070358923	0.28840820854132004	0.2234371285951985	0.17748197448696615	0.17906663497345696	0.1283574994057523	0.09507962918944615	0.11251089454084463	0.09032564772997385	0.08398700578401078	0.055463117027176934	0.052293796054195395	0.03961651216226923	0.049124475081213856	0.03644719118928769	0.041201172648760005	0.03486253070279693	0.03961651216226923	0.020600586324380003	0.02218524681087077	0.011092623405435384	0.011092623405435384	0.007923302432453847	0.16638935108153077
Sgr-CMas_047-Ex1-cssl	50.797476751420454	6.8307767106298645	3.8207191505667417	2.6103921253548577	1.9429096467699205	1.5766183359909025	1.268422722422055	1.0440744448976733	0.9029554640857345	0.783673873005278	0.7560681161749133	0.6404947610865955	0.6133010304775797	0.5541752677140372	0.5249214059982777	0.5024659769347721	0.46270544657462	0.4342756373015579	0.41964870644367813	0.40852399846726245	0.39204294961331343	0.3924549758346621	0.3650552321149718	0.3570207207986716	0.359492878126764	0.35866882568406655	0.34568999971158165	0.3325051606284224	0.350428301257092	0.33559535728853784	19.516446026625133
Sgr-CMas_048-Ex1-cssl	49.90591062643118	7.705806334595415	4.462330242365158	3.0815970254154665	2.190581993787834	1.67229691432199	1.2963928628108916	1.1195501847779263	0.9005373296755617	0.8003264787902148	0.7472736753803252	0.6402611830321717	0.5849411658013467	0.5532001723082504	0.5119368807672251	0.5114834380030381	0.4484548937810325	0.46795293264107735	0.4203414424014329	0.43621193914798106	0.41444668646700067	0.3917745482576462	0.3722765093976013	0.3704627383408529	0.3704627383408529	0.36320765411385947	0.3550456843584919	0.35776634094361437	0.34915092842405965	0.3341873172058857	17.86383113791462
Sgr-CMas_049-Ex1-cssl	53.035051840578326	7.596071530486065	4.270664891087225	2.9049747931132885	2.111433463331114	1.6025397127366119	1.2900694378388662	1.0567868353467136	0.8896128602682394	0.7823646913345382	0.6920003804813089	0.6282697612479787	0.5873680205459907	0.5262532103110434	0.4958147056025873	0.47179682298107106	0.44920574526776375	0.44159611909064966	0.4152002282887853	0.39260915057547796	0.3709692761343099	0.3605060401407781	0.3421953771520974	0.35360981641776845	0.3207933035289641	0.34433558451441076	0.3317321411585656	0.3150860838961286	0.31556168553219827	0.32554931988966046	15.979977171121467
Sgr-CMas_050-Ex1-cssl	46.64708669668372	7.3581443699236635	4.3103070381433675	2.9992005193493108	2.225186354138617	1.67598698286857	1.3513936638549162	1.1340935705473834	0.9683526732503793	0.8545884553324107	0.7445815877309987	0.7001196089850771	0.6337397533925742	0.6191278354948535	0.554626655060629	0.5264465276864533	0.5180968603163272	0.4982664003122776	0.4694600478853424	0.47655726514994956	0.455265613356128	0.4366876034575973	0.42645926092919273	0.4318865447197747	0.41852707692757285	0.4032889339770927	0.41247356808423147	0.39159939965891605	0.37573503165567645	0.3893032411321314	20.593410859994865
Sgr-CMas_052-Ex1-cssl	49.55010577300443	6.859929739922848	3.713541816232566	2.6213517885688575	1.9125290756109465	1.5444773090581894	1.2396021786367248	1.0290133915324164	0.8892590146359206	0.8074165541931099	0.7006863280016081	0.6949429974442178	0.6140577587609721	0.5872555494931511	0.534608352717074	0.485790042979257	0.485790042979257	0.4714317165857814	0.44750117259665545	0.43170701356383234	0.42213479596818193	0.4245278503670945	0.4015545281375336	0.39389675406101327	0.42883534828513725	0.39628980845992595	0.4187845198097043	0.38719620174405806	0.411126745733184	0.3843245364653629	20.310331294450986
Sgr-CMas_054-Ex1-cssl	49.573519395561746	6.922291036383507	3.8359495034292688	2.680848367731614	1.947079974023094	1.5617822691777674	1.268354109578192	1.098474648757385	0.9008759285951881	0.8232620024392949	0.7210967322953131	0.6977333565647126	0.6090317266722634	0.5714127318518049	0.5385456100612991	0.5258739486480921	0.4898389115042846	0.48746297498930824	0.48191912312103025	0.4617236627437315	0.4478640330730363	0.44034023410894463	0.43202445630652747	0.4110370170909033	0.4292525303723885	0.39955332393518445	0.4181648266358323	0.43519237165982927	0.41262097476755416	0.39598941916271996	19.580884798758177
Sgr-CMas_055-Ex1-cssl	83.5911092901772	6.855816176721636	3.0216122093618765	1.423742702038308	1.0550035849636383	0.8296630134180067	0.522380415855782	0.43702413875516405	0.33801085731844716	0.25948308238587864	0.21851206937758202	0.20144081395745841	0.1741268052852607	0.1638840520331865	0.09559903035269214	0.10925603468879101	0.08194202601659326	0.06487077059646966	0.06487077059646966	0.06487077059646966	0.054628017344395506	0.03072825975622247	0.04779951517634607	0.04097101300829663	0.03414251084024719	0.010242753252074157	0.010242753252074157	0.003414251084024719	0.013657004336098877	0.017071255420123596	0.1638840520331865
Sgr-CMas_056-Ex1-cssl	61.93055276710384	6.918576691241357	3.547533115133745	2.3125732454932137	1.6341623983901166	1.2513014936244322	0.9865671850852332	0.8273530771277962	0.7143624198676795	0.630786685778585	0.5654201898429803	0.5042558257889502	0.4785761309571056	0.4309519696325936	0.4052722748007489	0.3618502453578115	0.33196841864439225	0.35017765679788215	0.3226303477964487	0.30815633798213626	0.33150151510199505	0.2880794856590577	0.2778076077263198	0.28901329274385207	0.2619328872848158	0.2717378616751565	0.2539955270640638	0.2488595880976949	0.25913146603043274	0.25352862352166666	12.451383668647894
Sgr-CMas_057-Ex1-cssl	54.643090493302836	6.641518294674944	3.5741996079712512	2.3608502123489057	1.7518784710878799	1.3920083306109114	1.1500530872263965	0.9361728193400849	0.8371447239464227	0.7340329957530218	0.6069299248611565	0.6069299248611565	0.5609890558640968	0.505860013067625	0.496671839268213	0.45991914407056517	0.4206141783730807	0.3889660241751062	0.39304965697484484	0.38590329957530217	0.36854786017641294	0.3629328650767723	0.3797778503756942	0.345577425677883	0.35935968637700094	0.33587879777850377	0.3465983338778177	0.36395377327670697	0.348640150277687	0.356296961777197	17.585654197974517
Sgr-CMas_058-Ex1-cssl	48.776549900920635	7.263342029396255	4.145304009868444	2.860408443931302	2.120275145599041	1.6331252627984287	1.3369325586635785	1.0535167947070945	0.929464320975322	0.8274811075516362	0.7152763419852578	0.6506947170836983	0.6197977526523766	0.5782146200718761	0.541742263562722	0.5110776071346435	0.470656014570358	0.4629898504633383	0.44463751820713976	0.4162959418114913	0.41559901780176234	0.39562052952286264	0.3781974292796361	0.3740158852212618	0.3930651414871894	0.37378357721801875	0.36472356509154097	0.3493912368775017	0.3684404931434293	0.3368466047023786	19.892534317699777
Sgr-CMas_059-Ex1-cssl	48.757376529763555	6.56610162778724	3.634302348607866	2.547625648540536	1.9678997188007448	1.5124361360845975	1.245593884906333	1.0752901104994257	0.9356806210146937	0.8020119608697375	0.7416135292486832	0.7069586914333241	0.5866568973028635	0.5698245475068319	0.5559626123806883	0.4930888352013941	0.48516772941502634	0.4767515545170106	0.4460572695948355	0.41734326111925224	0.42674957424056403	0.3836785615271892	0.4341756109152837	0.38862925264366904	0.35991524416808585	0.39357994376014893	0.37278704107093347	0.37031169551269355	0.3708067646243416	0.3762525248524694	21.599370272089985
Sgr-CMas_061-Ex1-cssl	49.95989415745461	6.630217985242279	3.667302828307042	2.545568534892083	1.9392173675201068	1.5037386021039432	1.2548057863050073	1.0568888315216556	0.9112170356096856	0.7772235693277892	0.7255930593843062	0.6466106721493351	0.6235613373531373	0.5537986840366453	0.5239882110335629	0.5052414187326554	0.45330358432522305	0.43394214309641693	0.42410776025003916	0.42257113793029266	0.4084342125886247	0.39552658510275396	0.40751223919677676	0.3973705318864497	0.3737065481623533	0.34727664426271326	0.370325979058911	0.35311580907775003	0.3466619953348146	0.3466619953348146	20.694614753418218
Sgr-CMas_062-Ex1-cssl	52.34244448817299	7.664052324328377	4.308511136723546	2.8948297241665806	2.12270854611956	1.6644958567202965	1.319040345830327	1.0725987562352222	0.9011203878097309	0.8092904418769541	0.7121506011113298	0.6362503396770959	0.5744056822121647	0.5309894832847635	0.49569429998407033	0.4685201323100853	0.42291750609857043	0.43447433602888585	0.3960556851794588	0.40823720861952106	0.37981365392604255	0.3782519201516756	0.3788766136614224	0.35794938108490526	0.3560753005556649	0.34389377711560265	0.3392085757925018	0.3264023588426928	0.3282764393719331	0.32484062506832584	16.307624071939706
Sgr-CMas_063-Ex1-cssl	48.74009575523398	7.398697312646759	4.198664305971876	2.885572674778416	2.1325182119710187	1.6420820754023138	1.290848002468325	1.1042885357413856	0.9421253069710456	0.8705510500248447	0.7478523238313575	0.6875792653503461	0.6378898689240362	0.580845724290222	0.52487788427214	0.5300800232481797	0.5117828447807299	0.47877616989827126	0.4671162032278376	0.4502540975813641	0.4276517006509849	0.4276517006509849	0.40522868782322774	0.41491542936481884	0.41617111808317325	0.4107895950045115	0.3991296283340778	0.39464502576852634	0.38603458884266756	0.39428625756328217	19.100998631299294
Sgr-CMas_065-Ex1-cssl	52.069066883846006	7.123546448587772	3.9405519760588694	2.7497602513625914	1.997021815921237	1.536318906649832	1.2664510936875029	1.0192329007416547	0.8385178474186662	0.8043024639895138	0.7180411452033406	0.6462370306830065	0.6226235970488027	0.5884082136196502	0.5262422352765422	0.49058113142080584	0.46118481608026635	0.4476914254321499	0.441426636916953	0.4134760420029975	0.41443985562072005	0.3956454900751293	0.39516358326626794	0.38889879475107103	0.3850435402801806	0.3715501496320642	0.3696225223966189	0.3802244721915676	0.37395968367637067	0.337816673011773	17.486952373150082
Sgr-CMas_067-Ex1-cssl	48.65934599494518	7.544944964906729	4.278821351622007	2.9379505876334693	2.1528497297016096	1.6898526472768576	1.320495424218909	1.1093722227761618	0.9593750406423001	0.7950717688829545	0.7213737314183404	0.639872372339826	0.6294679435212922	0.5726771028867955	0.5297588340103437	0.49030870807340327	0.47253447550840805	0.44955802853414606	0.4460898855946348	0.43351786743890647	0.39580181297172157	0.3936342236345271	0.38756497349038244	0.39276718789964926	0.37499295533465415	0.38019516974392104	0.3654555622509982	0.3429126331441751	0.36112038357660914	0.3429126331441751	19.42940378287691
Sgr-CMas_069-Ex1-cssl	55.54963168758499	7.4102697044696395	4.112577404302359	2.715631511499369	1.918354969038279	1.5294992320710603	1.1504260293671678	0.9508623303953122	0.8408088199328919	0.7302661827573051	0.6490711483716971	0.6099410113183922	0.5375502577697778	0.4749420384844898	0.4680942645001614	0.4240728603151933	0.41282294591236807	0.39374700409888186	0.39227962395938293	0.35559512047190944	0.3766275691380609	0.35559512047190944	0.3350517985189243	0.3477690930612484	0.33162791152676013	0.31793236355810334	0.3013020553104487	0.3003238018841161	0.30668244915527815	0.31450847656593917	15.086135214188587
Sgr-CMas_071-Ex1-cssl	51.59201321414692	7.478138359891178	4.235328410415857	2.781286436066848	2.1633307423241352	1.5832685581033814	1.2825495530509134	1.044014768752429	0.891469102215313	0.783132530120482	0.6976292265837544	0.6393315196268946	0.5650019432568986	0.5203070345899727	0.49795958025650994	0.4464632724446172	0.4372328021764477	0.389623008161679	0.4265448892343568	0.4260590750097163	0.386708122813836	0.3638748542557326	0.37553439564710456	0.35658764088612516	0.3624174115818111	0.3454139137193937	0.35172949863972014	0.33715507190050525	0.3196657598134473	0.30897784687135643	17.611251457442673
Sgr-CMas_074-Ex1-cssl	52.13930257319509	7.6450992309203825	4.301910589353525	2.8588010035049556	2.0883504773046115	1.575173762640918	1.3229266152728336	1.1058661170847175	0.9016007640529536	0.7667947704413868	0.6836263269250982	0.6443269525163023	0.6077693949267249	0.5547609364218377	0.5191173177719997	0.4482870499421933	0.46565188979724265	0.4322931184967532	0.4510288667614117	0.4030470724250913	0.3961925303770455	0.3980204082565244	0.3797416294617357	0.3523234612695526	0.37288708741368987	0.335415590884373	0.3482107360407251	0.33587256035424273	0.32947498777606665	0.3331307435350244	16.502995434874997
Sgr-CMas_077-Ex1-cssl	50.79129763814246	7.621877833093	4.394823214996749	3.017841596497819	2.1733408620026413	1.6858520256544656	1.2984704953399486	1.060012642765391	0.8631724342722423	0.7896104363553742	0.6951271362786627	0.6103171264479003	0.5581263511674311	0.5135842239884101	0.4901883592075101	0.4418219079777649	0.4584689656103284	0.416401401052364	0.3993044229432448	0.3912058543652409	0.37500871720923323	0.3655603872015621	0.3545373355259458	0.34261444289721793	0.35813669933839193	0.34058980075271694	0.3441891645651631	0.3333910731278247	0.3396899597996054	0.3212432202608189	17.85419427116257
Sgr-CMas_083-Ex1-cssl	49.2509165876	7.435780300101909	4.338709866348058	2.986377106980122	2.1637909828864603	1.6703564442257908	1.3338838715723138	1.1016621569385388	0.9581708074170386	0.8132152604514414	0.7414695856906912	0.6796804535498002	0.6375115671598084	0.5739653980860011	0.5361891040283	0.500755525881154	0.491677501727753	0.4603436764240784	0.4445303440278315	0.4357451593632498	0.42608145623221005	0.40001874172728447	0.40148293917138134	0.39562614939499363	0.38684096473041196	0.37776294057701093	0.371027632334165	0.3634138056248609	0.3651708425577772	0.3616567686919446	18.596186058497615
Sgr-CMas_090-Ex1-cssl	51.708020899372585	6.725837833111077	3.705047766871434	2.5341582318606126	1.9089259558839604	1.4782589685853573	1.158209999344162	1.0279168397350416	0.8333515510569923	0.79575016942483	0.6916905318846599	0.6619592068731828	0.557025118597381	0.5635834991146186	0.5063069759307436	0.4695800450342129	0.4577749601031852	0.4424720722296308	0.42542028288481293	0.408805718907811	0.3904422534595457	0.38650722514920316	0.392191154930809	0.35371532256301513	0.38344664757449226	0.3690182104365695	0.34846861814922503	0.3668320835974903	0.3388496600572765	0.3392868854250924	19.271145311850994
Sgr-CMas_091-Ex1-cssl	46.96477082698728	5.896045343495316	3.4052691454112556	2.4037056837891098	1.8103362530383373	1.3833371668707768	1.132965728175257	0.9524527386998713	0.8226046089480981	0.7297449350681644	0.6553406357041172	0.6203725576740167	0.5746032288746185	0.5387415221837487	0.5140307470424776	0.49347728784478523	0.46896077980368145	0.4588588905949857	0.4405200763391997	0.432865952592611	0.4224143826036143	0.4179850927198016	0.4052411709488316	0.4020940439261225	0.3988303566433132	0.3926915162780289	0.38620299513244355	0.38239535996916596	0.38266733390940005	0.3808023697477947	25.329671268983784
Sgr-CMas_092-Ex1-cssl	53.50914379246594	7.582930017310206	4.175645600028262	2.8037823388796648	2.054262196629809	1.575582011516586	1.2558731055922563	1.0068181015296571	0.8590336901355378	0.7901461358203508	0.6876979781208418	0.6040908609177942	0.5499228694904676	0.49928757315622757	0.46631575228742006	0.44865227682198744	0.4457083642444154	0.39154037281708887	0.38624133017745904	0.39271793784811765	0.37093298477408415	0.3562134218862237	0.35562463937070926	0.3438489890604209	0.33796116390527664	0.3314845562346181	0.31028838567609895	0.34620411912247856	0.32265281850190175	0.3202976884398441	16.119098927238255
Sgr-CMvi_001-Ex1-cssl	58.31560378786524	6.280132777906901	3.0608048915666957	2.1037074118439323	1.503584645915649	1.1907103141258293	1.002985715051937	0.8700886179297851	0.7133534764807895	0.6025065703609677	0.5715171127360711	0.49106371313297453	0.4678216199143022	0.4278928956668395	0.4100143624217069	0.36353017598436227	0.3575706649026514	0.34565164273922966	0.3325407183594658	0.31227838068164887	0.2955917496528585	0.30035935851822715	0.3081067229244513	0.3027431629509115	0.28665248303029217	0.2800970208404102	0.3116824295734778	0.27115775421784394	0.2908241407874898	0.2640063409197909	17.365419340997263
Sgr-CMvi_003-Ex1-cssl	57.68104140065701	5.843845244636652	2.7798092241280483	1.913293038222377	1.422715215818664	1.1594397688236013	0.9645526886906197	0.817893242992169	0.7162989638964766	0.6115422169690118	0.5538271790391632	0.5008558428569734	0.46804523910233353	0.41705044531500157	0.40795835029865557	0.3704040447963568	0.368427502401499	0.34194183431040415	0.3541963971585227	0.3348262816889159	0.33956998343657474	0.30952653903473576	0.2885751896492428	0.28106432854878305	0.302015677934276	0.2620895215581479	0.2893658066071859	0.27315815896935175	0.25932236220534693	0.26643791482683515	19.10091039542707
Sgr-CMvi_004-Ex1-cssl	57.60676193737524	6.502184099090445	3.2590266351510495	2.279314117715842	1.6846378070475825	1.2252670614471015	1.025649591995256	0.8277025616183215	0.7558736813971553	0.658152995514871	0.5763014808442399	0.5353757235089243	0.49027386848633164	0.4777455754245003	0.4176097687277101	0.3725079137051174	0.34995698619382104	0.35329786434364274	0.35246264480618733	0.31905386330797053	0.31571298515814883	0.2814689841224766	0.29316205764685244	0.26309415429845734	0.2906563990344862	0.28063376458502115	0.30819600932105007	0.30067903348395125	0.298173374871585	0.2689406910606453	17.03012636871602
Sgr-CMvi_005-Ex1-cssl	67.33588165461266	5.532074327908328	2.6096437682599287	1.642656877520607	1.2439905364104034	0.9804581926564566	0.806173224103527	0.6651455321585236	0.5796869606217006	0.5258017529531619	0.4466578541899959	0.424766988574652	0.37467058457030755	0.33678254792836637	0.3393084170378291	0.3271000496754258	0.29510570762223104	0.27658266748617083	0.26690016923323034	0.26690016923323034	0.2551127800557375	0.2382736526593192	0.22859115440637864	0.21975061252325906	0.21890865615343813	0.2273282198516473	0.21133104882504988	0.20922615790049762	0.20249050694193027	0.2033324633117512	12.509366764614258
Sgr-CMvi_007-Ex1-cssl	55.79541401808379	6.771281319711051	3.505569891119643	2.425157866028909	1.7307571275725346	1.3950951391948307	1.1265655484926678	0.9335599051754884	0.799994405633527	0.7258690498667841	0.6685267935189264	0.5734225634785771	0.553842280823211	0.5314648149313641	0.4937028412388724	0.4720246711561457	0.4426542471730967	0.38950776567996026	0.3999972028167635	0.404892273480605	0.36293452493339207	0.36713029978811335	0.36083663750603145	0.3699274830245943	0.3104873392493759	0.33216550933210254	0.3461514255145069	0.3440535380871463	0.3251725512409004	0.30419367696729394	16.437647289179797
Sgr-CMvi_008-Ex1-cssl	54.25848289793268	6.763873636283477	3.6993691433335205	2.521823472356935	1.7242346754735434	1.4589061410329376	1.1294498641293456	1.0108135405728211	0.8392718294843328	0.7070083606544236	0.6573093602456093	0.588372037097899	0.5603161497703425	0.5234426978541254	0.49618840730735625	0.41442553566704876	0.427251084159646	0.4128223421054741	0.3823616644355556	0.3679329223813837	0.3679329223813837	0.32705148656122995	0.35029779320406246	0.34388501895776385	0.33747224471146525	0.3078131638223341	0.3150275348494201	0.3214403090957187	0.32945627690359197	0.29819400245288613	17.757773484781687
Sgr-CMvi_009-Ex1-cssl	61.32040876197927	6.292171914727166	2.986260512419323	1.9826911793467632	1.4430129082730294	1.122750831214551	0.9577302953256406	0.7933209466066888	0.6747506356346568	0.5561803246626247	0.536622335223939	0.4712253080383337	0.4577791902992372	0.4058282808527283	0.3581556815959319	0.36060043027576766	0.3550997457461373	0.3159837668687659	0.28725796988069624	0.315372579698807	0.2732006649716409	0.2945922159202034	0.2664776061020927	0.2524203011930373	0.238362996283982	0.2756454136514766	0.2408077449638177	0.24203011930373558	0.2591433600625856	0.2628104830823391	15.40130549579503
Sgr-CMvi_010-Ex1-cssl	63.696706084907795	5.830048479905758	2.691691963813753	1.8161086191533387	1.3373506713183212	1.0307643514113543	0.8793590382553275	0.7370153897270928	0.6127950704544425	0.553139111654811	0.5036775255614456	0.46478788153383777	0.41494872608098105	0.38625345475963935	0.3828553305242173	0.3096068747828976	0.29676951656019207	0.28657514385392596	0.2771359098666425	0.27260507755274643	0.2635434129249543	0.23409300288462992	0.22767432377327712	0.22805189313276847	0.23484814160361261	0.23145001736819054	0.20653043964176218	0.21370425747209762	0.20199960732786615	0.2008668992493921	14.977043782942925
Sgr-CMvi_012-Ex1-cssl	59.18704137868039	5.668483390676856	2.7878086654690497	1.9169990561154582	1.4584538562250706	1.1652406905581099	0.9533233870231099	0.815089973510337	0.7386657735286059	0.6238772341138142	0.5842949791431964	0.5380141887160126	0.4707243552659623	0.4396675090582468	0.41470024053831867	0.3620253935389581	0.37603142222086894	0.3711597600706391	0.33523125171269375	0.33979843497853424	0.31330877203665924	0.3120908564991018	0.3026520110830314	0.2938221234357397	0.3014340955454739	0.3111774198459337	0.28194744694455437	0.2831653624821119	0.28499223578844807	0.2996072222391377	17.469171512955576
Sgr-CMvi_013-Ex1-cssl	80.80160656012049	6.031294452347083	2.3880846791063512	1.477700610827546	0.8886285666471425	0.6844615513346164	0.5857250439293783	0.4317630323822274	0.3915990293699272	0.3213120240984018	0.2861685214626391	0.25604551920341395	0.19412601455945108	0.177391013304326	0.13555351016651326	0.15228851142163835	0.13555351016651326	0.09371600702870053	0.12049200903690067	0.088695506652163	0.09706300727972554	0.0702870052715254	0.08702200652665049	0.07865450589908794	0.06359300476947535	0.07865450589908794	0.09036900677767551	0.046858003514350266	0.06359300476947535	0.05187850389088779	3.6298217722366326
Sgr-CMvi_015-Ex1-cssl	60.19536779231284	6.351786464247383	3.019179019738991	1.9443450668076967	1.4115945185023877	1.1798285865389102	0.9729502714305713	0.801847905551494	0.6571886325810015	0.6019692326836629	0.5016410272363857	0.5179735257975704	0.4386442470718163	0.4199785344304624	0.3888690133615393	0.33287187543747765	0.3678700866400162	0.3118729487159545	0.29942914028838524	0.2916517600211545	0.2885408079142622	0.29865140226166215	0.27843021356686215	0.2908740219944314	0.30798425858233913	0.23876557420398511	0.26365319105912366	0.26754188119273903	0.26054223895223133	0.23798783617726202	16.260168924699403
Sgr-CMvi_016-Ex1-cssl	58.14545454545454	7.185227272727272	3.6795454545454547	2.4329545454545456	1.6772727272727272	1.334090909090909	1.065909090909091	0.9806818181818182	0.7534090909090909	0.7159090909090909	0.6136363636363636	0.5875	0.5227272727272727	0.5011363636363637	0.4488636363636364	0.42727272727272725	0.37613636363636366	0.38636363636363635	0.36363636363636365	0.3340909090909091	0.3227272727272727	0.3034090909090909	0.30568181818181817	0.3215909090909091	0.3204545454545455	0.27840909090909094	0.2863636363636364	0.32840909090909093	0.27840909090909094	0.2590909090909091	14.463636363636365
Sgr-CMvi_017-Ex1-cssl	57.44636435233947	5.98698131648116	3.105221706662112	2.0778179471851366	1.5751468397430424	1.2439864499416438	1.0053422148841888	0.8518602863730821	0.738468691584351	0.6457153159308073	0.6051505403892321	0.5363564766052739	0.4979266892500973	0.473730156470912	0.4357748109349351	0.40896884815015133	0.389753954472563	0.36389687532617876	0.35915245713418165	0.34847751620218814	0.33827701708939434	0.3276020761574008	0.3143177052198089	0.3143177052198089	0.3072010779318132	0.3242809834230029	0.2984239042766186	0.2998472297342177	0.2984239042766186	0.3050660897454145	17.77614886086519
Sgr-CMvi_018-Ex1-cssl	57.92581075077743	6.259884495779653	3.1123944913371835	1.9977787649933365	1.5086628165259885	1.2087960906263884	0.9995557529986673	0.8685028876055088	0.7578853842736561	0.6534873389604621	0.5957352287872056	0.5211017325633052	0.5313194135939583	0.44557974233673925	0.40737450022212346	0.3740559751221679	0.37583296312749886	0.3802754331408263	0.33762772101288313	0.34073745002221234	0.3243003109729009	0.31896934695690804	0.28787205686361617	0.32296756996890275	0.31008440693025324	0.29764549089293646	0.30075521990226567	0.2820968458462905	0.2825410928476233	0.28787205686361617	17.38249666814749
Sgr-CMvi_019-Ex1-cssl	62.47943637794149	6.326443029826192	3.1659037264859453	2.0009298333452543	1.5512123596309277	1.1265288605965238	0.9495028967884986	0.7885702024175666	0.6884343036978757	0.6249552964737859	0.5489593019097346	0.4872684357342107	0.43183606322866747	0.42200128746155496	0.38623846649023674	0.34421715184893786	0.3504756455189185	0.3308060939846935	0.33617051713039126	0.2887847793433946	0.3057721193047708	0.29772548458622417	0.2869966382948287	0.2548100994206423	0.26017452256634	0.23782275945926618	0.24408125312924683	0.26643301623632076	0.23156426578928546	0.2369286889349832	13.749016522423288
