Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA01043_CKDL210020579-1a-AK9144-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	70.87787974715147	13.744295429353198	5.193980367289468	2.9740660481930115	2.1008797771098173	1.532869311656797	1.0785008837715577	0.7996884330780215	0.5612199043329771	0.37587753023297615	0.26742827469816954	0.17415792049051818	0.10964758985010833	0.07269894846163832	0.05112893078620717	0.022968074376616503	0.016576958028340607	0.011983343153017306	0.009986119294181087	0.006191393962392275	0.0031955581741379482	0.002596391016487083	0.0029958357882543265	0.002396668630603461	0.0011983343153017306	0.0009986119294181088	0.0007988895435344871	0.0011983343153017306	0.0005991671576508653	0.00039944477176724353	0.0015977790870689741
SdA01045_CKDL210020579-1a-AK9144-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	73.523677228886	12.952598967317803	4.637114498012707	2.6545952261881407	1.834352838711668	1.3308198406788758	0.958278777618194	0.6834285887278237	0.4743072418745703	0.3122847729735111	0.2184363288957147	0.1424027879741253	0.09309160178684643	0.060139852811640006	0.04191741919107531	0.026198386994422077	0.017640247242910863	0.011119759813188036	0.007393766996203563	0.0053561146744151794	0.0026780573372075897	0.002910931888269119	0.0020376523217883833	0.0016883404951960892	0.001047935479776883	0.0005821863776538238	0.0005821863776538238	0.00040753046435767663	0.0006404050154192062	0.0002910931888269119	0.001979433684023001
SdA01046_CKDL210020579-1a-AK9144-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	76.95830889197084	13.072698771023756	3.9354059608718286	1.9081473279913719	1.2313426949129935	0.8809647083458229	0.6180736525219901	0.4322714905908523	0.30297728064803436	0.21319561073765825	0.14091132697594969	0.10039483855792855	0.06410927547913436	0.04345662297578907	0.028325686593129836	0.019648704117766015	0.013983566799140047	0.009250667267123416	0.008103297683604231	0.004589478334076733	0.0026532921618881117	0.0026532921618881117	0.0011473695835191834	0.001577633177338877	0.0005736847917595917	0.0008605271876393875	0.0010756589845492342	0.0005019741927896426	0.0003585529948497448	0.0005019741927896426	0.001936186172188622
SdA01047_CKDL210020579-1a-AK9144-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	74.49045015126752	14.476801300552907	4.581710540042424	2.1050309489863337	1.282622491915012	0.8771777306394964	0.6282166081301944	0.44608703967729596	0.3170967068887575	0.21842507911117295	0.1622431060263588	0.10758250165177174	0.08324060228813854	0.05618197308481413	0.043576346628646935	0.03107938936606739	0.022820530653406126	0.01771307855478666	0.011953611294641306	0.010106235003651286	0.005216121292207115	0.004020760162742984	0.0024993914525159094	0.003477414194804743	0.0026080606461035575	0.0018473762909900198	0.0011953611294641306	0.0014126995166394269	0.0014126995166394269	0.0011953611294641306	0.004998782905031819
SdA01048_CKDL210020579-1a-AK9144-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	67.83355999884256	14.390115454729594	5.70016493532799	3.4606325414508525	2.4763448016435663	1.8355855204143636	1.33765444601985	0.9617176422928904	0.6743250672762522	0.44133221447379845	0.300471657166006	0.20208918082120433	0.13322144737984318	0.08356723284817269	0.05590439538181082	0.03599641193321566	0.02511646749037877	0.014815243496628952	0.009143783095575682	0.00717613356867965	0.005092739951966203	0.0023148817963482738	0.002662114065800515	0.0024306258861656878	0.001504673167626378	0.0010416968083567233	0.0009259527185393095	0.00023148817963482738	0.0012731849879915507	0.0005787204490870684	0.003009346335252756
SdA01049_CKDL210020579-1a-AK9144-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	69.93802840556354	13.304348608463288	5.29617703542048	3.2571826167628215	2.307764593915607	1.7195392968288419	1.2840186464620007	0.909429899319902	0.6464080168190047	0.44101901735184645	0.30291003571939135	0.20169009804088187	0.13366030289004166	0.08662427259104047	0.0575329127249207	0.03743888065244622	0.023093141337022904	0.016345145491788938	0.010996733970010907	0.0072478473893253705	0.004698604514459206	0.003349005345412412	0.0027991686469118673	0.001449569477865074	0.001449569477865074	0.00104968824259195	0.00044986638968226437	0.0005498366985005453	0.0003998812352731239	0.0003498960808639834	0.001999406176365619
SdA01050_CKDL210020579-1a-AK3911-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	76.57024851770046	12.206601236701689	4.278771210187483	2.393519325229939	1.5946199238010919	1.061627868644008	0.7008839638502583	0.4574053753667484	0.2841564667818912	0.17872364473789554	0.10655131652687448	0.06587343822849312	0.03967712007685823	0.025489900583500914	0.013834010709290332	0.00835927455625203	0.004238505408803847	0.0026490658805024044	0.002001516443046261	0.0010596263522009617	0.0008830219601674681	0.0004120769147448184	0.0007064175681339744	0.0005298131761004808	0.00011773626135566241	0.0003532087840669872	0.00011773626135566241	5.8868130677831206e-05	5.8868130677831206e-05	5.8868130677831206e-05	0.0004120769147448184
SdA01051_CKDL210020579-1a-AK3911-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	73.85175234447642	13.253916177176192	4.747393725481134	2.731274746913306	1.84851954850319	1.259853916055551	0.8389701513685563	0.548042838803525	0.34182742975084485	0.22470242891467207	0.13317951808474474	0.08392134016298984	0.0491973653564194	0.030406282667749942	0.018851895254004963	0.012405763328441975	0.007662383232272985	0.00529069318418849	0.003162253397445994	0.0023108774827489955	0.0019460020907359963	0.0011554387413744978	0.0006689382186904988	0.0007297507840259987	0.00018243769600649967	0.0004256879573484992	0.0006081256533549988	0.00018243769600649967	0.00024325026134199953	0.00012162513067099977	0.0010946261760389979
SdA01052_CKDL210020579-1a-5UDI245-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	76.6195590070833	12.28217749068728	4.112672739049103	2.3313341533659404	1.5610815371664357	1.068479624605378	0.717453041701958	0.47429029542526624	0.308773982233202	0.19644547570410756	0.12365194468726928	0.0834052102050707	0.046652565211680354	0.02879388560221603	0.015723402699637068	0.010805795270943993	0.0062117146467702	0.003752910932423662	0.0035587948497120938	0.0020058661880195438	0.0010352857744616998	0.0005176428872308499	0.00025882144361542495	0.00012941072180771247	0.00019411608271156875	0.00019411608271156875	0.00012941072180771247	0.00019411608271156875	6.470536090385624e-05	0.0	0.00045293752632699375
SdA01053_CKDL210020579-1a-5UDI245-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	74.73240053276055	12.598334743985582	4.583734764142918	2.665265767967393	1.8232635159811907	1.2470454873035879	0.8479085680597264	0.5575779118951039	0.3598517893970248	0.22931678553353543	0.14353973650244217	0.08106283344947282	0.049472170414016504	0.03153647664946068	0.02037408113435948	0.010999836357114294	0.0068274846354502506	0.0036846742477033103	0.0014630324218821967	0.0017339643518603813	0.0010295413339171014	0.0007044230179432799	0.0007586094039389168	0.0004876774739607322	0.00027093192997818455	0.0003793047019694584	0.00016255915798691074	5.4186385995636915e-05	0.00016255915798691074	0.0	0.000596050245952006
SdA01054_CKDL210020579-1a-AK8593-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	76.93455986976593	12.336715525151039	3.9898679226134632	2.1402770787638534	1.431787632320747	1.0124310565155348	0.711440838568171	0.48532277874086366	0.33656225987577226	0.22487536840622757	0.1430130710425974	0.09211450158753828	0.05918317892892426	0.036607618112641696	0.024905607230807147	0.013876720868724149	0.008129273046230193	0.006058120677763902	0.00419408354614424	0.0023300464145245775	0.001501585467138061	0.0010873549934448028	0.0007766821381748591	0.0004660092829049155	0.00031067285526994364	0.00031067285526994364	0.00010355761842331455	0.0003624516644816009	5.1778809211657275e-05	0.0002071152368466291	0.00056956690132823
SdA01055_CKDL210020579-1a-AK8593-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	75.12570953787879	12.682364682564042	4.417414622968635	2.4777223796102867	1.6688537563341013	1.1806637366350994	0.8116037516236025	0.5630109751583487	0.3770222475339779	0.2545492781996291	0.15736105092140396	0.10156443263409272	0.06351575829002207	0.04242487969993819	0.02735128347417218	0.015499060635364237	0.009846462050701986	0.006685869293686533	0.005470256694834436	0.0030390314971302426	0.00200576078810596	0.0010940513389668873	0.001215612598852097	0.0007901481892538631	0.0007901481892538631	0.00018234188982781458	0.0006078062994260485	0.00036468377965562915	0.00036468377965562915	0.00018234188982781458	0.0007293675593112583
SdA01056_CKDL210020579-1a-5UDI294-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	75.51533922449975	12.722727855403154	4.431124766193471	2.4712161247593016	1.6339923334890896	1.1207551278923436	0.7476984615978376	0.4968345662880276	0.3249514468092731	0.20889243590220719	0.1274995072316342	0.08001455561942017	0.04672684643408	0.02639584392957616	0.015162103562680825	0.010889147104107138	0.005582410857168849	0.003997281848343127	0.002894583407420885	0.0019986409241715634	0.0011716170934798818	0.0010337797883646018	0.00048243056790348086	0.00041351191534584066	0.00034459326278820057	0.0002756746102305605	0.0002756746102305605	0.00013783730511528024	6.891865255764012e-05	6.891865255764012e-05	0.0010337797883646018
SdA01057_CKDL210020579-1a-5UDI294-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	75.55685532592945	14.821714830379968	4.380707556479837	1.9076136055469706	1.0977443367721087	0.7269086165147861	0.4843650461258018	0.32911469590989545	0.21646793017184246	0.14851080012901424	0.10077232034686218	0.06924085386890291	0.04854080717344874	0.030408208130143922	0.02270586517369586	0.014923289478118126	0.01026979060859742	0.008344204869485403	0.006418619130373387	0.0048139643477800404	0.0029686113477976916	0.0020058184782416836	0.0016046547825933467	0.0012837238260746775	0.0015244220434636796	0.0007220946521670061	0.0004011636956483367	0.00048139643477800406	0.00024069821738900203	0.0007220946521670061	0.0016046547825933467
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	73.73051710321444	12.54394185783767	4.837586448312522	2.890747607352721	1.9877092447371638	1.3616882563648554	0.9313759990714641	0.6333060452389684	0.40475282049002503	0.2590516831568251	0.16162948200776167	0.10106472958239339	0.0625403610671744	0.035499217782453386	0.024571632482463388	0.012841456171739658	0.008025910107337287	0.004506857214120169	0.0027164618824833896	0.0021608219519754237	0.001296493171185254	0.0004321643903950847	0.0008643287807901694	0.00018521331016932202	6.173777005644066e-05	0.00030868885028220337	0.0	0.00018521331016932202	0.00012347554011288132	0.0	0.00030868885028220337
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	69.98414167900505	13.010891435337484	5.507099574737652	3.4967491504850496	2.4801478692772667	1.7912356204249222	1.248789633844973	0.8583900828097714	0.5882565519205893	0.38965552793222163	0.24302983213775908	0.152471591603593	0.09576640225502774	0.061435050503225334	0.03581939795776287	0.020566924346668	0.013179837824221354	0.007227653000379451	0.005155017213505932	0.0034543929781225323	0.0025509363530751006	0.0010628901471146253	0.00047830056620158136	0.0007971676103359689	0.0003720115514901188	0.0004251560588458501	0.00026572253677865633	0.00015943352206719379	5.3144507355731264e-05	0.00015943352206719379	0.00021257802942292506
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	80.83183228719608	11.367590882216891	3.2003682158075475	1.5994182680378264	1.016039750152402	0.6769258575108978	0.45709152399069963	0.30683374229182175	0.1979696053474003	0.12896743342554046	0.08244266156923652	0.053953418555993615	0.029293374872487662	0.017652608910087336	0.011832225928887172	0.006586222847147553	0.004288703249305383	0.00375261534314221	0.001876307671571105	0.0011870517922184544	0.0009190078391368679	0.0011487597989210847	0.0004212119262710644	0.0003063359463789559	0.00026804395308158645	0.00015316797318947796	0.00019145996648684747	0.00015316797318947796	0.00015316797318947796	0.0	0.00038291993297369495
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	73.74920302908596	12.682077201130937	4.913980162217547	2.9298042599669416	1.985368873265387	1.3274453586137147	0.8929388045635117	0.5784583898337662	0.3706163285919363	0.2254052456261043	0.1380532568771465	0.0843032850445177	0.0507012681281887	0.028830132857205343	0.017496908216786695	0.009278663448295973	0.005434645734001927	0.0032475322069035906	0.002518494364537479	0.0015906280197078813	0.0009278663448295973	0.0006627616748782838	0.00039765700492697034	6.627616748782839e-05	0.0003313808374391419	6.627616748782839e-05	0.00013255233497565678	0.00013255233497565678	6.627616748782839e-05	6.627616748782839e-05	0.00039765700492697034
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	71.72858553575408	12.948247591938502	5.115079317049624	3.157659411926784	2.1936516457549127	1.564554701744968	1.0978581797910083	0.7523390003794802	0.5070652371252634	0.33932503793021696	0.2150150261328693	0.14353320949796838	0.08878269456545962	0.052828195162446696	0.03581210534597128	0.019294394729141587	0.014381799761205167	0.00818765827989403	0.006122944452790318	0.004058230625686606	0.002064713827103712	0.0014951375989371708	0.0008543643422498119	0.0004983791996457235	0.0005695762281665412	0.0004983791996457235	0.00021359108556245296	0.0002847881140832706	0.0001423940570416353	0.0001423940570416353	0.0008543643422498119
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	71.90714328935145	13.207592837134142	5.2223001327643095	3.129607152899637	2.1880839582984812	1.5094554527690078	1.010859622209013	0.6683775347127058	0.433317078900441	0.2791253928648972	0.1753343133451267	0.10749281898138095	0.06470925328084456	0.03872588975223261	0.022779935148372125	0.014379834062409905	0.008044164599268907	0.0036305521642718075	0.003559364866933145	0.0017084951361279095	0.0015661205414505834	0.00035593648669331445	0.0007118729733866289	0.0002847491893546515	0.0002847491893546515	0.00014237459467732576	0.0	0.00014237459467732576	0.0	0.0	0.0002847491893546515
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	77.89884942979201	12.435877288628962	3.721958024374971	1.8951648973335493	1.2414746833453814	0.8674124379564867	0.6173767772912884	0.4349392318088298	0.2976638033368712	0.20115032844077066	0.13703366125027502	0.08974399268895922	0.05608999543059951	0.03621672980820607	0.024515196278718926	0.015908283186782102	0.009332214756987678	0.006092533986427188	0.0034330945479073838	0.0026594394385198042	0.0015956636631118824	0.001740723996122054	0.0004835344433672371	0.000676948220714132	0.0005802413320406846	0.0002901206660203423	0.00024176722168361856	0.0003868275546937897	0.00014506033301017114	9.670688867344743e-05	0.000870361998061027
SdA01066_CKDL210020579-1a-AK8593-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	79.17008640498021	11.865892423230239	3.451060424757192	1.800629868080077	1.177882674223126	0.8405582187506881	0.5697443087968639	0.39238285408056145	0.264867602904147	0.16708388697611934	0.10996997481995904	0.07025451662396581	0.044487186075363935	0.027162143313341016	0.019821023498924527	0.009249810966164779	0.005946307049677357	0.0046249054830823895	0.002495980736901607	0.0022757471424691123	0.0011745791703066386	0.0010277567740183088	0.00029364479257665965	0.00022023359443249473	0.0003670559907208246	0.0	7.341119814416491e-05	0.00022023359443249473	0.0	0.0	0.00014682239628832983
SdA01067_CKDL210020579-1a-5UDI294-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	77.12407498600253	12.26034440057551	4.0252985726909944	2.1893403309475787	1.4383913453671482	0.9963023532144085	0.6833948965343114	0.46410911960928486	0.2966694195841328	0.19480826106523452	0.12397765414811981	0.07675724953671001	0.04741314095676249	0.02948866083896204	0.01724990290906603	0.011323260289470716	0.007131244778049644	0.00457748820212646	0.002553756575923183	0.002023731626203277	0.0011082339857779852	0.0010600498994398117	0.0003854726907053861	0.0004818408633817326	0.0003854726907053861	0.00019273634535269305	0.0002409204316908663	4.818408633817326e-05	9.636817267634653e-05	0.0001445522590145198	0.0006263931223962524
SdA01068_CKDL210020579-1a-5UDI294-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	74.91884914483134	12.65271371131317	4.688926994813516	2.6570094161005264	1.7595516155998063	1.1908452976796868	0.7907330890898238	0.5071181445367564	0.32052566490268575	0.2012161555059194	0.1272541025386842	0.07375113456523742	0.041761843595568185	0.02643510638372666	0.015467349479840069	0.01061622623389023	0.0062572459259353	0.0034450005659643784	0.002601326957973102	0.0013358165459861876	0.0011952042779876416	0.0009139797419905495	0.0005624490719941843	0.0	0.0002109184019978191	0.0003515306699963652	7.030613399927304e-05	0.0	7.030613399927304e-05	0.0	0.0002109184019978191
