Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CMas_059-Ex1-cssl.clmp.r1r2_fastp	67.36283870551762	10.86060619086254	5.900178923557194	3.8567966772874542	2.6473164152960837	1.7661313288163645	1.2814795312525187	0.9650051312912048	0.7264403883662076	0.5152783523988115	0.404055600629725	0.2869224610854696	0.26489283392347657	0.22298281151773386	0.16226700982736295	0.14722238639966043	0.12573006721722824	0.10584967197347847	0.11068544378952572	0.08973043258665434	0.08596927672972872	0.07683504107719505	0.07576042511807342	0.06286503360861412	0.06555157350641815	0.06716349744510056	0.04996964209915482	0.05641733785388446	0.05373079795608044	0.04943233411959401	1.5538946768898465
Sgr-CMas_061-Ex1-cssl.clmp.r1r2_fastp	67.93977844779752	10.747688543331039	5.767443726141689	3.7173838923392677	2.6042746070690797	1.8154043628535712	1.3023044370608567	0.9636919127429286	0.6855817249516984	0.5405098241086769	0.4352157025290645	0.31989356937044144	0.2440149484225938	0.21159104431712583	0.18484968010643063	0.1587768500010028	0.12936134936923807	0.11565640021125678	0.10195145105327548	0.08624089957949205	0.07754995621101611	0.0678562116846391	0.06819047873727278	0.06585060936883695	0.05816246715826208	0.06183940473723267	0.053482728421390416	0.049805790842419824	0.042786182737112335	0.05047432494768721	1.3323884717978887
Sgr-CMas_062-Ex1-cssl.clmp.r1r2_fastp	72.18914256860027	9.804493034068843	4.967483284137468	3.075447592000786	2.154338329735427	1.4945150281788946	1.1230890710623256	0.829608342172774	0.6266118564858902	0.4636046618024326	0.34228121960559715	0.2877195598466851	0.22333002348523617	0.18401851707508837	0.16131273320026163	0.12979574961281554	0.09726208913545187	0.09793987372873027	0.08404528956652287	0.07726744363373876	0.08302861267660525	0.06269507487825295	0.06438953636144897	0.05286719827571599	0.04507267545301428	0.04608935234293189	0.04880049071604553	0.04032818330006541	0.04066707559670461	0.041683752486622226	1.061071780777351
Sgr-CMas_063-Ex1-cssl.clmp.r1r2_fastp	69.33702684249961	10.682027595678125	5.548480242269161	3.5759350662308016	2.4279736367958025	1.7152906975606799	1.2250399575872464	0.8856205506223994	0.6723829981199881	0.49572840187257783	0.36680771646056964	0.276230664342573	0.22712733803238475	0.19680456680497763	0.14613619423789095	0.13557213200382653	0.12246486960230218	0.09977169887727495	0.09351151384968122	0.08020862066604456	0.07786105128069692	0.06612320435395869	0.06221058871171262	0.05888486541580345	0.06181932714748801	0.052037788041872805	0.042647510500482225	0.044799449103717574	0.04362566441104375	0.04323440284681914	1.1366148440724853
Sgr-CMas_065-Ex1-cssl.clmp.r1r2_fastp	72.41877028109064	10.02676050402461	5.01021956256058	3.0864132496101817	2.110813772177504	1.4539171477938386	1.0472417716717939	0.7464494921825614	0.5757722617893717	0.42774663913354966	0.3092207846938345	0.259703316616798	0.18015929874836697	0.17752539087192887	0.14223102532765813	0.1227401070420161	0.10061528087993594	0.08428505204601963	0.07796367314256816	0.06690126006152809	0.0716422942391167	0.06532091533566523	0.05741919170635088	0.05004424965232416	0.04266930759829744	0.05215137595347465	0.04582999705002318	0.04372287074887269	0.04530321547473556	0.03424080239369548	1.0662059083821485
Sgr-CMas_067-Ex1-cssl.clmp.r1r2_fastp	69.88361547762999	10.43587515114873	5.402150090689238	3.4405229746070134	2.3725627267230953	1.596036124546554	1.1534537484885128	0.8865817714631198	0.6334076481257558	0.5261865175332527	0.34905909915356714	0.28954428657799275	0.23616989117291415	0.19649334945586455	0.1553997883917775	0.1350891777509069	0.10958282950423216	0.10816581015719468	0.09824667472793228	0.0836041414752116	0.07840840386940749	0.07415734582829504	0.06565522974607013	0.06376587061668681	0.05904247279322854	0.06329353083434099	0.051485036275695284	0.04439993954050786	0.046761638452237	0.059514812575574366	1.3017684401451028
Sgr-CMas_069-Ex1-cssl.clmp.r1r2_fastp	73.14106097871257	9.341340853193113	4.705919769315579	2.9524637435332033	2.063014163344924	1.4253456025782376	1.0680815876515986	0.7707149520820965	0.6005639894835044	0.4653973369519125	0.3312908150284115	0.26927317445509286	0.22421762361122893	0.19453396658468322	0.15636926469341023	0.12297515053854635	0.11290390976168264	0.1033627342888644	0.08587057925536426	0.07791959969468239	0.08269018743109151	0.06996862013400051	0.060957509965227724	0.06996862013400051	0.058837248749045876	0.04611568145195488	0.04929607327622763	0.05141633449240947	0.050886269188364	0.032333983546772964	1.2149096768721908
Sgr-CMas_071-Ex1-cssl.clmp.r1r2_fastp	71.83848488373322	9.832182473801643	4.898114564277179	3.192445567692747	2.2111307327080274	1.5898780758615585	1.1388750832742922	0.8348578256685736	0.6328846214852962	0.4964733998117737	0.3516025674918312	0.2722937176816437	0.22312223079932747	0.18452525722503624	0.1422272039929362	0.13799739866972624	0.11103238973426248	0.09728552243382999	0.07983757547558874	0.07878012414478623	0.08300992946799624	0.06926306216756374	0.06609070817515623	0.05604492053253249	0.04599913288990874	0.044941681559106245	0.04018315057049499	0.038596973574291246	0.039125699239692495	0.04388423022830374	1.1288292956316686
Sgr-CMas_074-Ex1-cssl.clmp.r1r2_fastp	71.39192615482133	9.914527375009904	5.093693051263767	3.1346565248395533	2.1590999128436734	1.5460343871325568	1.1325370414388718	0.8146145313366611	0.6462443546470169	0.4818358291735996	0.380813723159813	0.292666983598764	0.2565169162506933	0.19956818001743126	0.17678868552412644	0.1391529989699707	0.11686871087869424	0.12083036209492118	0.08666112035496394	0.08715632675699231	0.08071864353062357	0.07230013469614135	0.07031930908802789	0.0658624514697726	0.0529870850170351	0.05397749782109183	0.05694873623326202	0.049520640202836544	0.04407336978052452	0.043578163378496154	1.2375207986688852
Sgr-CMas_077-Ex1-cssl.clmp.r1r2_fastp	71.38045573286111	10.038744141905312	5.1996399534287585	3.292518271385103	2.3214687551976834	1.5703118120713442	1.1261239225508517	0.8619593186509995	0.5968163273292959	0.437583774422996	0.3529532624328582	0.2670997661654062	0.2242953164594116	0.17806651077693744	0.14235536987936484	0.12376600886419005	0.10395366357170112	0.09465898306411373	0.07142228179514523	0.07411284720523634	0.06677494154135155	0.06677494154135155	0.056746470467375666	0.05576808304552437	0.05209913021358198	0.04720719310432545	0.044761224549697186	0.04060307800682914	0.03693412517488675	0.03742331888581241	1.0366014734514575
Sgr-CMas_083-Ex1-cssl.clmp.r1r2_fastp	70.2743140556905	10.397957527003237	5.35448812430562	3.3747282167517163	2.2739065797809177	1.6174883566942244	1.1571679150922074	0.8423291068319066	0.6255391893139443	0.46477720936303235	0.36768334028376876	0.283641433933193	0.23907375632303923	0.19737114370210965	0.16458206660321079	0.13879648170019324	0.13720477892840202	0.09136373910081527	0.08117684136135155	0.09391046353568121	0.0846785874592922	0.06366811087164827	0.0684432191870219	0.05857466200191641	0.06398645142600652	0.054117894240901035	0.048069423708094444	0.04934278592552741	0.05443623479525927	0.04934278592552741	1.227839518159737
Sgr-CMas_090-Ex1-cssl.clmp.r1r2_fastp	68.630621092241	10.220861411967817	5.596650117560652	3.576419193147621	2.4008126707967894	1.8018018018018018	1.3158208499659003	0.9605158361113894	0.7039331549654472	0.5575188740884875	0.4254121776620453	0.33050520080694773	0.2580134395909939	0.2279675122449077	0.18504475889335603	0.16453722118094802	0.1306759379813906	0.12590674316455153	0.10730688337887914	0.0982454132268849	0.09776849374520101	0.08346090929468378	0.07773787551447689	0.07249176121595391	0.0653379689906953	0.06581488847237921	0.05770725728375278	0.06199953261890795	0.052461142985229796	0.05150730402186199	1.4951425750790495
Sgr-CMas_091-Ex1-cssl.clmp.r1r2_fastp	65.89967708810592	11.742829828722536	6.653318179171803	4.3013855595016	2.8847752146769237	1.9491576193115996	1.3351440700061512	0.9298799395521085	0.6406345847329417	0.47744890322177813	0.34214991650867016	0.2608945849185717	0.206724363858506	0.1693030351355479	0.1401928696126154	0.12162986551103529	0.1001136562114765	0.08855396729367432	0.08298506606320027	0.07442077098906218	0.06589866456060947	0.064717382481418	0.05678591709256105	0.054001466477324025	0.047420037750400164	0.04750441504177098	0.04573249192298378	0.042948041307746765	0.04037453392093679	0.03910887455037451	1.0942890917881487
Sgr-CMas_092-Ex1-cssl.clmp.r1r2_fastp	73.51859834174294	9.51215801617688	4.7839701817997415	2.978650574304622	1.9403382438702808	1.385684221202363	1.0066178148533178	0.7340449808565126	0.527396739268237	0.3974492253860392	0.31314181394051577	0.24404776997388372	0.19967544816045033	0.1470625522959507	0.15466923603539645	0.12297472045437258	0.0944496564314511	0.1058596820406197	0.08113795988742109	0.07289738583635488	0.08177185019904155	0.07099571490149345	0.057684018357463424	0.0583179086690839	0.04817566368315627	0.04690788305991531	0.043738431501812926	0.04310454119019245	0.03930119932046958	0.03866730900884911	1.1505109155911661
Sgr-CMvi_001-Ex1-cssl.clmp.r1r2_fastp	70.88728768611826	9.211802905449982	5.134341487393762	3.5237959716957943	2.3970609161352083	1.7431406284361537	1.2147005937673827	0.9055275991876124	0.6998434730864261	0.4889849035613107	0.3893768676506733	0.2891220263120448	0.2399648137847173	0.20180329353323934	0.15523330271787641	0.14229719415805336	0.13194830731019494	0.1138377553264427	0.08990595449077009	0.08408470563884972	0.0763230405029559	0.08020387307090282	0.07826345678692935	0.06468054279911517	0.06274012651514171	0.051744434239292134	0.05433165595125674	0.05239123966728329	0.05109762881130098	0.04139554739143371	1.3427680685096308
Sgr-CMvi_003-Ex1-cssl.clmp.r1r2_fastp	69.24990482123697	9.433945938462603	5.37500432630741	3.7565327241892503	2.6654379953621987	1.8836742463572493	1.372737341224518	1.0006749039559755	0.7497490741702142	0.5338663344062575	0.41446024988751595	0.3292319939085592	0.26520264423908907	0.213719586058907	0.17694597307306267	0.15704495898660575	0.12978922230297996	0.10988820821652304	0.09993770117329456	0.09863980895026478	0.07571037967673831	0.07700827189976811	0.07051881078461911	0.05927041151836085	0.0640293496694701	0.05970304225937078	0.057107257813311184	0.05407884262624165	0.048454642993112515	0.04715675077008272	1.3705741875194684
Sgr-CMvi_004-Ex1-cssl.clmp.r1r2_fastp	73.71878868937347	9.110133114037069	4.880848025881779	3.134912386925364	2.0730726479120163	1.4974199553575465	1.1115428757331214	0.7591024517201804	0.5105867681213118	0.38497338622952004	0.3244259287708866	0.2286344289109591	0.1744128252166605	0.14368724978989128	0.13555400923574648	0.09488780646502255	0.10030996683445242	0.076813938566923	0.07591024517201804	0.059643764063728455	0.06777700461787324	0.05060683011467869	0.06145115085353842	0.04428097635034385	0.046088363140153805	0.03253296221657916	0.039762509375818975	0.028014495242054273	0.038858815980914	0.029821882031864227	0.965144545758515
Sgr-CMvi_005-Ex1-cssl.clmp.r1r2_fastp	79.22510994878105	6.967947441767867	3.691202287658589	2.4066566521274866	1.7008126255587932	1.23839429533238	0.854704721915552	0.6520007963368505	0.4977105315548477	0.3913814634499484	0.29093442889978827	0.2171827774057517	0.16424447541309975	0.14252619767252458	0.1262374893670932	0.09411253687582574	0.08325339800553816	0.06334497674334426	0.05610555082981919	0.05248583787305667	0.04841366079669882	0.04841366079669882	0.04750873255750819	0.04117423488317376	0.03755452192641124	0.034387273089244025	0.02579045481693302	0.029862631893290865	0.026242918936528335	0.02398059833855175	0.7203228783957432
Sgr-CMvi_007-Ex1-cssl.clmp.r1r2_fastp	72.5263754963131	9.734921535261865	5.013424087729249	3.2217810550198527	2.1712989222915486	1.5140858385328038	1.079221024768387	0.7381357534505578	0.5793155605974664	0.40612592172433354	0.3025146530535073	0.24957458876914349	0.20268481754584988	0.16487048591416145	0.1308375874456419	0.11495556816033276	0.10134240877292494	0.10512384193609378	0.09075439591605218	0.08621667612024957	0.05823407071280015	0.05974664397806769	0.05899035734543392	0.05747778408016638	0.03932690489695594	0.05747778408016638	0.034789185101153336	0.04159576479485725	0.04083947816222348	0.034789185101153336	0.9831726224238986
Sgr-CMvi_008-Ex1-cssl.clmp.r1r2_fastp	71.1279096005971	9.70387599590356	5.229036121574005	3.4255610907639165	2.430959365398969	1.6915172449705786	1.146482442589089	0.885247608963566	0.6561246984082901	0.492961413618927	0.371456839839614	0.2976862057593168	0.2325944698061134	0.19006786898335387	0.13452292096995364	0.1249761330301505	0.15361649684955997	0.10935411640138168	0.06769540539133151	0.06769540539133151	0.05467705820069084	0.0564128378261096	0.052073388762562706	0.048601829511725196	0.04686604988630643	0.047733939699015814	0.03905504157192203	0.03905504157192203	0.049469719324434565	0.04165871101005016	0.9850549374251444
Sgr-CMvi_009-Ex1-cssl.clmp.r1r2_fastp	72.22119070038859	8.60399729446559	4.791713637750163	3.2320526252967468	2.3428071245739446	1.6810121881672655	1.2493203007917666	0.9588732244930438	0.7135183883502871	0.5225394888661954	0.415776979085158	0.3322237105608679	0.2679009562207398	0.19230514184162015	0.16776965822734446	0.14654978050688983	0.1359398416466625	0.10875187331733001	0.10145754035092373	0.0901844803119322	0.08819511677563957	0.059017784910014456	0.07625893555788385	0.05304969430113659	0.05106033076484397	0.05039720958607976	0.05371281547990079	0.05636530019495763	0.04177663426214506	0.038461028368324025	1.1558202145860135
Sgr-CMvi_010-Ex1-cssl.clmp.r1r2_fastp	73.83491163969876	7.8675051160324445	4.390260068434701	2.978483665979006	2.164889518554421	1.6234600120962062	1.2427609176546617	0.9792956031118732	0.7183158104043944	0.54474353557196	0.41798192197118456	0.34175925235503196	0.2419241253034408	0.22245420426018442	0.17232951391477974	0.13670370094201278	0.12634735996155727	0.09817811249471828	0.0849219960397352	0.08243647420442589	0.07787968417302546	0.06462356771804241	0.06420931407882417	0.05675274857289621	0.047639168510095364	0.0443251393963496	0.04101111028260383	0.03811133480807629	0.03811133480807629	0.04142536392182205	1.2162486847446954
Sgr-CMvi_012-Ex1-cssl.clmp.r1r2_fastp	72.04749562218007	8.942669592937227	4.901172163354751	3.3039713199002954	2.2903694582096126	1.6405652601368461	1.2731263096219352	0.9033701765362093	0.6405354677895071	0.5011734874590769	0.3826661502659795	0.29295808216729397	0.2396628830385546	0.20159488366088366	0.1545891800814986	0.13737582384116043	0.11718323286691759	0.10228705919739416	0.08474267687551103	0.09103217242486535	0.07249471185834733	0.06719829455362789	0.06421905981972319	0.056605459944188995	0.05726751210727893	0.05792956427036886	0.05031596439483467	0.04667467749784006	0.04700570357938502	0.0453505731716602	1.1863974762571543
Sgr-CMvi_013-Ex1-cssl.clmp.r1r2_fastp	89.9155198979863	4.0947168942493315	1.6276145440376883	0.9917999397835751	0.6535253174645342	0.4799603280024087	0.4002621185555142	0.28691355400881996	0.2390946283406833	0.18242034606733615	0.12928820643607317	0.10980642190461011	0.07438499548376813	0.09209570869418911	0.058445353594389245	0.046047854347094554	0.026566069815631473	0.042505711705010364	0.03187928377875777	0.021252855852505182	0.026566069815631473	0.015939641889378884	0.012397499247294688	0.012397499247294688	0.01948178453146308	0.017710713210420982	0.010626427926252591	0.008855356605210491	0.0053132139631262955	0.021252855852505182	0.34535890760320914
Sgr-CMvi_015-Ex1-cssl.clmp.r1r2_fastp	72.94942430417537	8.904207233724957	4.795927780153798	3.148087582916132	2.288527174687833	1.6193279495500934	1.1572618179073688	0.7975043397318171	0.6406869774501665	0.46038894060227936	0.3538873095339925	0.2641575888701603	0.22055062181857824	0.17191208164565985	0.12830511459407784	0.11740337283118232	0.10985601314917774	0.08972972066383221	0.0947612937851686	0.07547359682004579	0.07128061921893213	0.06876483265826394	0.06876483265826394	0.06960342817848666	0.046122753612250204	0.05115432673358658	0.041929776011136545	0.04276837153135928	0.03689820288980016	0.043606967051582006	1.0717250748446503
Sgr-CMvi_016-Ex1-cssl.clmp.r1r2_fastp	75.51472108380256	9.124518114047357	4.605431173916745	2.9442167605102822	1.844847924698099	1.2453027520704374	0.8683068017366137	0.5886001289082927	0.47185299590168917	0.3283513115810724	0.25051988957667	0.23835872988848217	0.16539177175935496	0.11796324897542229	0.11188266913132836	0.10093762541195928	0.09120869766140899	0.06810249425385205	0.05837356650330175	0.05958968247212054	0.05715745053448297	0.049860754721570255	0.04134794293983874	0.042564058908657526	0.047428522783932676	0.031619015189288446	0.03769959503338238	0.0364834790645636	0.04134794293983874	0.04378017487747631	0.7722336401999295
Sgr-CMvi_017-Ex1-cssl.clmp.r1r2_fastp	70.88681112615897	9.315553703510783	5.1455880820918845	3.3967079904156683	2.3890509428065423	1.7658089384310867	1.283987915407855	0.945410980310449	0.708146681946036	0.555005729763517	0.41983539952078336	0.3153974372330451	0.25497447650796956	0.20991769976039168	0.17684133763933743	0.1372538806125638	0.10912595061985622	0.11667882071049068	0.11173038858214397	0.0786540264610897	0.07839358266486092	0.060422960725075525	0.06901760600062506	0.058078966559016565	0.050526096468382124	0.048963433691009486	0.04870298989478071	0.04036878841545994	0.04219189498906136	0.039847900823002394	1.1410042712782582
Sgr-CMvi_018-Ex1-cssl.clmp.r1r2_fastp	70.36601819210514	9.254665293312636	5.1520119152969395	3.569269752844632	2.501535351776898	1.7930974452713584	1.3196771650877932	0.9642492734280174	0.7364852775480795	0.5396701048874961	0.42457916854052125	0.33753560323608633	0.2688679017181433	0.21083885818185336	0.18956154221854704	0.15619484218518034	0.1426547320267127	0.11267305953296292	0.11509093634697501	0.08994501748124936	0.08075708558800347	0.06770055079233823	0.06915127688074547	0.062381221801511656	0.05512759135947542	0.06093049571310441	0.045939659466229514	0.05367686527106817	0.05077541309425368	0.045939659466229514	1.1629987475398105
Sgr-CMvi_019-Ex1-cssl.clmp.r1r2_fastp	77.73284395932957	8.296039328803749	4.10441682398827	2.6295866834050465	1.720156011921304	1.1001332042817031	0.8107253404375616	0.5903153779072553	0.4532778794644996	0.29515768895362765	0.22136826671522075	0.16961984072984446	0.14182901936732759	0.11787141474446819	0.12649615240869758	0.08337246408755067	0.08816398501212255	0.05558164272503378	0.0584565552797769	0.05558164272503378	0.04791520924571877	0.040248775766403774	0.04791520924571877	0.03737386321166064	0.03833216739657502	0.029707429732345643	0.028749125547431267	0.025874212992688137	0.029707429732345643	0.02779082136251689	0.7953924734789317
Sgr-CMvi_020-Ex1-cssl.clmp.r1r2_fastp	83.36535248914133	6.482834948212496	2.9433260942198465	1.8710324089542267	1.1693952555963916	0.8154443701971267	0.5899181423321083	0.42181757434012696	0.33828934179752757	0.24327597728032074	0.17018877380554626	0.13573337788172402	0.1106749081189442	0.09292515870364183	0.06891079184764451	0.07099899766120948	0.05951386568660207	0.058469762779819585	0.048028733711994655	0.04280821917808219	0.03654360173738724	0.032367190110257266	0.0271466755763448	0.037587704644169724	0.029234881389909793	0.03132308720347478	0.029234881389909793	0.029234881389909793	0.019837955228867356	0.02505846976277982	0.6034914801202806
Sgr-CMvi_023-Ex1-cssl.clmp.r1r2_fastp	93.5476584851679	3.5787782964412993	1.1243286653616422	0.4567585203031672	0.308688450534558	0.1857150027606284	0.15559905636701302	0.11544446117552577	0.07528986598403854	0.05019324398935904	0.05521256838829494	0.04266425739095518	0.045173919590423134	0.02760628419414747	0.01254831099733976	0.0025096621994679514	0.010038648797871806	0.022586959795211567	0.005019324398935903	0.005019324398935903	0.010038648797871806	0.01756763539627566	0.0025096621994679514	0.005019324398935903	0.01254831099733976	0.007528986598403855	0.0	0.005019324398935903	0.0	0.0025096621994679514	0.11042513677658988
Sgr-CMvi_024-Ex1-cssl.clmp.r1r2_fastp	72.00623986786162	9.363625240877251	5.0591869819227355	3.3684580797112535	2.256599272015416	1.6425534518092557	1.1126234973847613	0.8533936928394458	0.6171045789618573	0.48098981433334353	0.3448750497048298	0.28675863334658797	0.20723090569846758	0.18658428409751324	0.1529379377848469	0.1261737986724987	0.13382069556174106	0.09405683173768084	0.08640993484843851	0.08335117609274156	0.06041048542501453	0.06958676169210534	0.06499862355855994	0.04511669164652984	0.05123420915792372	0.041293243201908664	0.038234484446211726	0.05046951946899948	0.038234484446211726	0.041293243201908664	1.036154528492338
Sgr-CMvi_025-Ex1-cssl.clmp.r1r2_fastp	68.0565793682805	10.1183604778926	5.80953838022782	3.842195301742722	2.7170057998025006	1.9784697979109584	1.401966647658521	1.0048818481480966	0.7614848607073812	0.5514680315442496	0.3991710594027733	0.34353746227346693	0.26147790650774005	0.23227026801485415	0.18428629049082743	0.14603819246442928	0.12656643346917204	0.10431299461744947	0.10500841458156582	0.09388169515570452	0.06606489659105133	0.07580077608867995	0.06397863669870235	0.06536947662693501	0.07440993616044729	0.059110696949888034	0.0465931375957941	0.05563359712930639	0.040334357918747135	0.04937481745225942	1.1648284398948525
Sgr-CMvi_027-Ex1-cssl.clmp.r1r2_fastp	72.044662154212	9.278605886833583	5.128840282637371	3.3509001170430834	2.287603960886555	1.5989695254491298	1.1933440261582	0.8521231862966703	0.6310418072938276	0.46755305643458284	0.35917983143318943	0.25266443314610565	0.22417775686002514	0.19259470271676193	0.13995627914465658	0.12385511428730672	0.1089925005728299	0.08979495785829736	0.08979495785829736	0.07802872200100323	0.07617089528669363	0.05759262814359763	0.04892277014348615	0.05139987242923228	0.044587841143430416	0.046445667857740014	0.043968565571993884	0.04520711671486695	0.03282160528613628	0.032202329714699746	1.0279974485846457
Sgr-CMvi_028-Ex1-cssl.clmp.r1r2_fastp	72.9454754324752	8.970308766826967	4.747908659281031	3.243487665825446	2.2914617081472155	1.652907712143525	1.1817831849484575	0.8450910779646931	0.6709399881455047	0.4549315311241605	0.35899566760973045	0.2691703686503596	0.2080647230997672	0.1824003519685184	0.13993192831085663	0.11915600882365521	0.09960220224746565	0.08921424250386494	0.080659452126782	0.06721621010565165	0.062327758461604266	0.05896694795632169	0.052550855173509485	0.04766240352946209	0.04888451644047394	0.045829234162944314	0.042468423657661736	0.0354412744193436	0.03727444378586138	0.03299704859731991	0.9168902114866392
Sgr-CMvi_030-Ex1-cssl.clmp.r1r2_fastp	93.28037194999176	3.640790027639985	1.0433636579963756	0.6370009701451557	0.3404660357672384	0.21599458183082865	0.15375885486262378	0.12630191649429812	0.09701451556808406	0.07138803975764677	0.036609251157767565	0.038439713715655945	0.040270176273544324	0.02196555069466054	0.02745693836832568	0.02196555069466054	0.020135088136772162	0.018304625578883783	0.02196555069466054	0.009152312789441891	0.007321850231553513	0.009152312789441891	0.012813237905218648	0.005491387673665135	0.009152312789441891	0.0036609251157767564	0.0036609251157767564	0.0036609251157767564	0.007321850231553513	0.0036609251157767564	0.07138803975764677
Sgr-CMvi_032-Ex1-cssl.clmp.r1r2_fastp	88.47472936925747	4.826189434462902	2.1191763228091967	1.2144863308540217	0.7691981990882532	0.5052714775662287	0.3853047859653084	0.2752177042609346	0.20464906214274625	0.1418429706575586	0.12137806444328397	0.08468237054182604	0.0776255063300072	0.06704021001227894	0.05857197295809634	0.03316726179554853	0.031050202532002878	0.03316726179554853	0.022581965477820275	0.02893314326845723	0.021876279056638394	0.016936474108365206	0.022581965477820275	0.020464906214274624	0.014113728423637673	0.016936474108365206	0.015525101266001439	0.013408042002455788	0.011996669160092023	0.012702355581273904	0.35919438838157874
Sgr-CMvi_033-Ex1-cssl.clmp.r1r2_fastp	68.49846125275249	10.017443557159154	5.680431379831799	3.8392407078237336	2.671583583158677	1.936699121852864	1.4362746398535537	0.9942164327593983	0.7524606690897514	0.5723874459448705	0.42647175868198334	0.32698379009365136	0.25900034489162443	0.20759822778765288	0.14890032632053696	0.14326267476719817	0.12701297323110392	0.10247260764598201	0.08821266548165442	0.0921921842251877	0.07527922956517125	0.07163133738359909	0.05969278115299923	0.0583662749051548	0.055713262409465954	0.052396996789854884	0.04510121242671053	0.052396996789854884	0.04079006712121614	0.04410633274082721	1.1232191653622687
Sgr-CMvi_034-Ex1-cssl.clmp.r1r2_fastp	86.65891344077089	5.165460889003006	2.2791463396215015	1.4272984035403042	1.0194988596716459	0.7174251234726396	0.5029527707713453	0.3670195894817925	0.2537419384071652	0.25978341313114534	0.15405760546149316	0.1027050703076621	0.11478801975562236	0.08911175217870682	0.06947695932577143	0.04984216647283602	0.06041474723980124	0.04229032306786087	0.052862903834826086	0.02869700493890559	0.0196347928529354	0.025676267576915525	0.022655530214925463	0.025676267576915525	0.024165898895920492	0.007551843404975155	0.016614055490945343	0.018124424171940372	0.021145161533930434	0.010572580766965217	0.3926958570587081
Sgr-CMvi_036-Ex1-cssl.clmp.r1r2_fastp	70.78059355811699	9.430545082408704	5.263990628029732	3.4730825164278794	2.4247953247872456	1.7720564472692018	1.2694576106862006	0.9028600667887536	0.6695707206721965	0.5079850263923301	0.37972638155768607	0.2895077022514273	0.2255466982656469	0.1901998276419261	0.1602391468275342	0.13667456641172035	0.11109016481740817	0.110080254228159	0.09021867930625875	0.08314930518151459	0.07473338360443822	0.07170365183669072	0.07305019928902295	0.06126790908111602	0.051505440051707416	0.04746579769471076	0.0434261553377141	0.05217871377787354	0.04140633415921577	0.0464558871054616	1.1654368199935365
Sgr-CMvi_038-Ex1-cssl.clmp.r1r2_fastp	84.73783703114118	6.187534483226454	2.7098163005037943	1.6199202250341442	1.0374363473557584	0.748907842729353	0.5236928030679896	0.34912853537865973	0.2948598511229095	0.18541800454047994	0.16732844312189651	0.10401497815685459	0.09677915358942123	0.09316124130570455	0.07054928953247529	0.07054928953247529	0.056077640397608555	0.046128381617387686	0.03889255704995433	0.04431942547552935	0.046128381617387686	0.036179122837166816	0.02622986405694594	0.023516429844158426	0.03075225441159179	0.02622986405694594	0.021707473702300088	0.02713434212787511	0.023516429844158426	0.017185083347654236	0.5390689302737856
Sgr-CMvi_042-Ex1-cssl.clmp.r1r2_fastp	83.08663134933	6.723278279837956	3.0169055780617016	1.723667809286382	1.2387036459956373	0.8296977251480212	0.6037706450607666	0.46548769086942976	0.32330944219382984	0.23371766905578062	0.188921782486756	0.15386413212838893	0.12270177625428483	0.10127765659083826	0.08959177313804924	0.0759582424431287	0.06816765347460269	0.04479588656902462	0.04869118105328763	0.058429417263945155	0.035057650358367096	0.03311000311623559	0.03116235587410408	0.023371766905578063	0.025319414147709565	0.03116235587410408	0.03116235587410408	0.01947647242131505	0.029214708631972577	0.021424119663446557	0.5219694608912434
Sgr-CMvi_043-Ex1-cssl.clmp.r1r2_fastp	71.02437244932857	9.15163812954561	5.1845603155422815	3.480692794661924	2.4957631304955807	1.7981046183777538	1.2889203012547212	0.9119719112651331	0.6923386759687802	0.5107042703084745	0.3944278516221701	0.29487091797572634	0.2272330012235623	0.20671363322009684	0.15275529513690977	0.12463616120623486	0.11247653572269974	0.09879695705372275	0.08359742519930385	0.07523768267937347	0.07675763586481536	0.06915786993760592	0.0585181976395127	0.06231808060311743	0.05243838489774515	0.04103873600693099	0.04939847852686138	0.05167840830502421	0.050158455119582314	0.04179871259965193	1.1369249827105326
Sgr-CMvi_044-Ex1-cssl.clmp.r1r2_fastp	72.98255790958589	8.56284030533546	4.631448497712621	3.1878287695613765	2.2544198494416685	1.64203504238573	1.186536762864036	0.9096781848624277	0.6400706648560994	0.5135067434839357	0.4047408735547323	0.30388524871128925	0.24719515893000754	0.18523157242488564	0.17204783061528522	0.14106603736272427	0.11140261829112338	0.09953725066248302	0.09755968939104297	0.08108001212904246	0.08173919921952248	0.07580651540520231	0.05669008978128172	0.0494390317860015	0.053394154328881616	0.041528786700241266	0.04877984469552148	0.04086959960976124	0.046143096333601405	0.039551225428801205	1.1113894345493138
Sgr-CMvi_046-Ex1-cssl.clmp.r1r2_fastp	73.64589018666085	9.303569479314486	4.835170832878507	3.1606811483462502	2.140596004802969	1.4419823163410108	1.0288178146490559	0.7324527889968344	0.5185023469053597	0.3858749044864098	0.3231088309136557	0.23960266346468728	0.19484772404759304	0.16155441545682786	0.13808536186005893	0.11352472437506822	0.0982425499399629	0.07804824800785941	0.07259032856675035	0.06986136884619583	0.06276607357275407	0.05457919441109049	0.046938107193537824	0.06222028162864317	0.045846523305316016	0.03547647636720882	0.0447549394170942	0.03547647636720882	0.029472764981988864	0.024560637484990724	0.8749044864097807
