Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-CPar_005-Ex1-03E	54.75484208689583	8.043971383702669	4.274995637759553	2.8267318094573373	2.0415285290525214	1.9019368347583319	1.3261210957948002	1.3610190193683476	1.0294887454196475	0.7503053568312685	0.5234688536032106	0.610713662537079	0.5932647007503054	0.6805095096841738	0.8026522421915896	0.6281626243238527	0.48857093002966323	0.47112196824288954	0.33153027394870005	0.2966323503751527	0.5060198918164369	0.48857093002966323	0.3838771593090211	0.279183388588379	0.43622404466934217	0.43622404466934217	0.19193857965451055	0.34897923573547374	0.3838771593090211	0.33153027394870005	12.476007677543185
Hmi-CPar_006-Ex1-04C	67.47337149481922	5.970581841895515	2.376639373958409	1.543366422722991	1.398449387725527	1.1520904282298385	0.8695022099847837	0.8695022099847837	0.7608144337366858	0.7753061372364322	0.7753061372364322	0.6448808057387145	0.6448808057387145	0.586913991739729	0.5289471777407434	0.550684732990363	0.4057676979928991	0.37678429099340627	0.3695384392435331	0.3840301427432795	0.3840301427432795	0.29707992174480113	0.3333091804941671	0.3333091804941671	0.19563799724657632	0.31157162524454746	0.20288384899644954	0.2536048112455619	0.29707992174480113	0.15940873849721035	8.774726469096441
Hmi-CPar_007-Ex1-11D	48.50209205020921	8.853556485355648	4.585774058577406	3.1464435146443517	2.3933054393305437	2.259414225941423	1.4225941422594142	1.5564853556485356	1.1213389121338913	1.0209205020920502	0.9707112970711297	0.6694560669456067	0.7364016736401673	0.6359832635983264	0.7029288702928871	0.5355648535564854	0.8368200836820083	0.4351464435146443	0.6359832635983264	0.48535564853556484	0.46861924686192474	0.48535564853556484	0.48535564853556484	0.5355648535564854	0.40167364016736407	0.41841004184100417	0.45188284518828453	0.3179916317991632	0.45188284518828453	0.3179916317991632	14.15899581589958
Hmi-CPar_008-Ex1-11H	44.82134234669242	9.765813616610334	5.323515210043457	3.8507967165620474	2.7885079671656205	2.317720907774022	1.521004345726702	1.6900048285852245	1.4123611781747947	1.0743602124577498	1.0622887493964268	0.9898599710284886	0.8208594881699662	0.9053597295992274	0.8450024142926122	0.7846450989859971	0.6518590053114438	0.47078705939159826	0.39835828102366005	0.6156446161274747	0.43457267020762913	0.5552873008208595	0.44664413326895214	0.47078705939159826	0.3259295026557219	0.5552873008208595	0.362143891839691	0.31385803959439884	0.374215354901014	0.4225012071463061	13.628681796233705
Hmi-CPar_009-Ex1-06B	59.30138099106418	6.9513751885807125	3.5743298131600327	2.088894046651967	1.4738307995822213	1.5318556342114424	1.0444470233259835	1.2301264941394918	0.974817221770918	0.9400023209933852	0.6846930486248114	0.754322850179877	0.5802483462922131	0.6266682139955901	0.4758036439596147	0.4990135778113032	0.487408610885459	0.4409887431820819	0.5106185447371475	0.3597539747011721	0.4177788093303934	0.3017291400719508	0.34814900777532787	0.27851920622026227	0.4758036439596147	0.4525937101079262	0.3829639085528606	0.266914239294418	0.29012417314610656	0.31333410699779507	11.941510966693745
Hmi-CPar_010-Ex1-07A	73.04201315288874	5.8100983749116795	2.222946899288005	1.2609380944616555	1.0544051307136257	0.7500407630849503	0.6685145931844122	0.6250339692374586	0.5869884232838741	0.45111147344964403	0.4021957715093212	0.4891570194032285	0.3695853035491059	0.4728517854231208	0.30436436762867547	0.33153975759552146	0.3261046796021523	0.3695853035491059	0.2880591336485679	0.33153975759552146	0.27175389966846025	0.3152345236154139	0.27175389966846025	0.2228381977281374	0.239143431708245	0.19566280776129136	0.19566280776129136	0.22827327572150663	0.2500135876949834	0.2228381977281374	7.429751616935704
Hmi-CPar_011-Ex1-07G	53.921102661596954	8.436311787072244	4.230038022813688	2.4714828897338403	2.0199619771863118	1.497148288973384	1.3307984790874523	1.3545627376425855	1.4258555133079849	0.9980988593155894	0.7366920152091254	0.6653992395437262	0.7604562737642585	0.4752851711026616	0.7366920152091254	0.3564638783269962	0.6891634980988594	0.4752851711026616	0.594106463878327	0.3326996197718631	0.1188212927756654	0.42775665399239543	0.4990494296577947	0.40399239543726234	0.3326996197718631	0.45152091254752846	0.3326996197718631	0.19011406844106463	0.2376425855513308	0.26140684410646386	13.236692015209126
Hmi-CPar_012-Ex1-08E	86.68207300894424	4.249582744896649	1.2111096845979374	0.6761672444045022	0.5092652030641502	0.5306629006718877	0.35520178028844096	0.29100868746522873	0.21397697607737406	0.22253605512046903	0.16262250181880428	0.1369452646895194	0.19257927846963666	0.1583429622972568	0.16262250181880428	0.1369452646895194	0.16690204134035178	0.12838618564642446	0.11982710660332949	0.11126802756023452	0.08131125090940214	0.12410664612487697	0.08559079043094962	0.08559079043094962	0.05135447425856978	0.08987032995249711	0.08559079043094962	0.09842940899559206	0.08987032995249711	0.047074934737022296	2.7431848333119357
Hmi-CPar_013-Ex1-09B	57.78982001161216	9.734855815753821	5.515773175924134	3.0191600541900523	2.2063092703696534	1.5869943874588737	1.2579833559125218	0.7547900135475131	0.7160828333655893	0.8515579640023224	0.6386684730017418	0.5806077027288562	0.5999612928198181	0.46448616218308497	0.5031933423650087	0.48383975227404685	0.2903038513644281	0.38707180181923745	0.36771821172827557	0.44513257209212304	0.4257789820011612	0.46448616218308497	0.36771821172827557	0.38707180181923745	0.3290110315463518	0.3290110315463518	0.19353590090961872	0.2903038513644281	0.25159667118250434	0.17418231081865687	8.592994000387073
Hmi-CPar_014-Ex1-02B	83.79528396666863	5.253826605992554	1.2883399326280953	0.8687429820932568	0.5141540098102949	0.43732639914898647	0.34867915607824596	0.28367117782636964	0.2718515454169375	0.24821228059807343	0.2541220968027894	0.26003191300750544	0.17138466993676496	0.1536552213226169	0.17138466993676496	0.16547485373204893	0.17138466993676496	0.12410614029903672	0.14774540511790082	0.11819632409432067	0.10046687548017257	0.11819632409432067	0.09455705927545653	0.12410614029903672	0.09455705927545653	0.07091779445659241	0.07091779445659241	0.1063766916848886	0.059098162047160334	0.07682761066130844	4.036404467821051
Hmi-CPar_015-Ex1-02F	85.36766693701	4.636388213030549	1.3584752635847526	0.7839956745066234	0.5677210056772101	0.48661800486618007	0.33117058664503923	0.28386050283860503	0.31089483644228166	0.28386050283860503	0.2635847526358475	0.2635847526358475	0.19599891862665586	0.12165450121654502	0.1486888348202217	0.06082725060827251	0.13517166801838335	0.09462016761286834	0.14193025141930252	0.08110300081103002	0.12165450121654502	0.09462016761286834	0.06758583400919167	0.054068667207353344	0.12841308461746417	0.13517166801838335	0.10813733441470669	0.04731008380643417	0.08110300081103002	0.14193025141930252	3.102189781021898
Hmi-CPar_016-Ex1-10E	72.67950963222417	5.767659077641564	2.930531231757151	2.0431990659661414	1.1558669001751314	1.0624635143023935	0.9573847051955634	0.642148277875073	0.9106830122591943	0.5020431990659662	0.4553415061295972	0.3269118505545826	0.37361354349095155	0.3852889667250438	0.42031523642732055	0.3502626970227671	0.19848219497956798	0.22183304144775248	0.31523642732049034	0.30356100408639813	0.26853473438412145	0.21015761821366027	0.21015761821366027	0.18680677174547577	0.22183304144775248	0.21015761821366027	0.1634559252772913	0.14010507880910683	0.17513134851138354	0.19848219497956798	6.0128429655575015
Hmi-CPar_017-Ex1-03F	75.38786315048756	6.168950842743692	1.8396273833059678	1.2063130382334217	0.8142613008075595	0.6634721710283819	0.6031565191167109	0.5160339107998526	0.45571825888818146	0.45906912843882985	0.3350869550648393	0.3518413028180813	0.31498173776094895	0.30492912910900377	0.298227390007707	0.31163086821030056	0.30157825955835543	0.2680695640518715	0.2580169553999263	0.2680695640518715	0.22450825989344236	0.2111047816908488	0.2412626076466843	0.23456086854538755	0.24461347719733273	0.2010521730389036	0.20775391214020036	0.18764869483631003	0.16419260798177127	0.1373856515765841	6.81901953556948
Hmi-CPar_018-Ex1-04D	55.83094182102791	7.070180015653535	3.6524915210018265	2.4523871641012263	2.2175841377511087	2.0610487868510305	1.2522828072006262	1.3044612575006522	0.9392121054004696	0.9913905557004956	0.8870336551004436	0.9653013305504826	0.8609444299504304	0.7304983042003652	0.6783198539003391	0.6522306287503261	0.4435168275502218	0.3652491521001826	0.31307070180015656	0.4696060527002348	0.4435168275502218	0.4696060527002348	0.31307070180015656	0.4956952778502478	0.20871380120010435	0.2608922515001304	0.1826245760500913	0.31307070180015656	0.2869814766501435	0.33915992695016955	12.548917297156276
Hmi-CPar_019-Ex1-11E	49.4517747630552	10.202564579074522	5.314997212414049	3.419438766028619	2.8247537632410333	2.062813603419439	1.5052964133060769	1.26370563092362	1.226537818249396	1.0778665675524994	0.9291953168556031	0.6690206281360342	0.63185281546181	0.6690206281360342	0.6504367217989221	0.63185281546181	0.63185281546181	0.5203493774391378	0.4274298457535774	0.46459765842780154	0.48318156476491353	0.44601375209068944	0.48318156476491353	0.35309422040512917	0.4088459394164653	0.297342501393793	0.3716781267422412	0.297342501393793	0.315926407730905	0.3716781267422412	11.596357554357926
Hmi-CPar_020-Ex1-12A	59.68093385214007	8.45136186770428	3.922178988326848	2.5603112840466924	1.9299610894941632	1.4474708171206225	1.3073929961089494	1.2295719844357975	1.066147859922179	0.9961089494163424	0.7548638132295721	0.8404669260700388	0.7782101167315175	0.7003891050583658	0.5836575875486382	0.5680933852140078	0.4202334630350194	0.5525291828793774	0.490272373540856	0.4669260700389105	0.4046692607003891	0.47470817120622566	0.3501945525291829	0.311284046692607	0.3501945525291829	0.32684824902723736	0.23346303501945526	0.38910505836575876	0.16342412451361868	0.29571984435797666	7.953307392996109
Hmi-CPar_021-Ex1-12D	45.875302817799316	9.396914446002805	5.546347061073568	3.774066046155808	2.524544179523142	2.295040163202856	1.5555272217263802	1.198520974117047	1.198520974117047	1.3132729822771898	0.9562667346678566	0.9307662884100472	0.7905138339920948	0.6885120489608568	0.8797653958944283	0.5610098176718092	0.5865102639296188	0.6502613795741425	0.4590080326405712	0.522759148285095	0.4590080326405712	0.5482595945429045	0.6120107101874283	0.44625780951166644	0.5355093714139997	0.3697564707382379	0.3187555782226189	0.3442560244804284	0.35700624760933314	0.3442560244804284	13.961494326150708
Hmi-CPar_022-Ex1-07B	59.58426833589229	6.377701665288768	3.2006613912838078	2.2321955828510687	1.7833943545529702	1.1220030707452462	1.2873508916971774	0.9802763670721625	0.9448446911538917	0.767686311562537	0.6732018424471478	0.7204440770048423	0.6732018424471478	0.7204440770048423	0.3425062005432857	0.48423290421636944	0.3897484351009803	0.44880122829809854	0.4251801110192512	0.366127317822133	0.4960434628557931	0.43699066965867484	0.3070745246250148	0.330695641903862	0.37793787646155663	0.366127317822133	0.2716428487067438	0.23621117278847292	0.31888508326443843	0.2952639659855911	13.038856737923703
Hmi-CPar_023-Ex1-07H	51.54542616297222	6.2441461130190445	3.6684358413986886	2.8254761161411177	2.6849828285981894	2.0761785825788324	1.8888541991882608	1.7951920074929753	1.5454261629722137	1.2332188573212615	1.1707773961910708	1.2800499531689042	1.1707773961910708	1.0146737433655948	0.9522322822354042	0.6868560724320949	0.6400249765844521	0.6556353418669997	0.6400249765844521	0.5931938807368092	0.561973150171714	0.48392132375897595	0.5463627848891663	0.45270059319388073	0.48392132375897595	0.4995316890415236	0.4058694973462379	0.3122073056509522	0.3746487667811427	0.3746487667811427	11.192631907586637
Hmi-CPar_024-Ex1-08F	80.78554247373086	4.9879731611596405	1.8293454867704773	1.0539308773262437	0.8228889732877579	0.6614761362197746	0.5475376629953159	0.39561969869603747	0.38612482592733255	0.31966071654639827	0.2816812254715787	0.2373718192176225	0.2816812254715787	0.22787694644891757	0.2152171160906444	0.18356754019496138	0.22154703126978098	0.1645777946575516	0.1202683884035954	0.1487530067097101	0.1455880491201418	0.1614128370679833	0.126598303582732	0.1772376250158248	0.1804025826053931	0.1455880491201418	0.10444360045575389	0.1772376250158248	0.126598303582732	0.1076085580453222	4.6746423597923785
Hmi-CPar_025-Ex1-01E	69.3594574227581	7.023360964581764	3.1801055011303694	1.59758854559156	1.5071590052750565	1.1605124340617934	0.9947249434815373	0.7385079125847777	0.587792012057272	0.6782215523737753	0.3918613413715147	0.5124340617935192	0.5425772418990203	0.30143180105501133	0.3165033911077619	0.48229088168801804	0.37678975131876413	0.42200452147701584	0.3617181612660136	0.346646571213263	0.22607385079125847	0.22607385079125847	0.2562170308967596	0.1657874905802562	0.24114544084400902	0.15071590052750566	0.1356443104747551	0.1808590806330068	0.2712886209495102	0.24114544084400902	7.023360964581764
Hmi-CPar_026-Ex1-02C	93.54260089686099	3.1210762331838566	0.46636771300448426	0.30493273542600896	0.25112107623318386	0.14349775784753363	0.08968609865470852	0.19730941704035873	0.08968609865470852	0.12556053811659193	0.08968609865470852	0.07174887892376682	0.053811659192825115	0.017937219730941704	0.03587443946188341	0.053811659192825115	0.053811659192825115	0.03587443946188341	0.03587443946188341	0.03587443946188341	0.0	0.0	0.053811659192825115	0.053811659192825115	0.07174887892376682	0.0	0.017937219730941704	0.0	0.017937219730941704	0.017937219730941704	0.9506726457399103
Hmi-CPar_027-Ex1-10A	71.61791662097166	4.905816060620303	1.7630439664311417	1.1504697446824066	0.9849232584979659	0.9024111297372668	0.8825664405416555	0.7922208818353205	0.7927431104983628	0.7086642957485364	0.6862084632377132	0.6611414874116781	0.6052630204661412	0.5843738739444453	0.5587846694553678	0.539462208922799	0.5138730044337214	0.49246162924898296	0.4407609916077854	0.4224829884013014	0.393238183270927	0.3770490947166126	0.3551154908688318	0.3216928564341182	0.2940147372928711	0.29662588060808304	0.2611143315211999	0.22925838307561347	0.2203804958038927	0.2125470658582567	7.033375633855039
Hmi-CPar_028-Ex1-03B	58.35969272480796	7.117035698147312	3.9087211929507455	2.553095345684591	2.0560325350203343	1.8752824220515139	1.49118843199277	0.9941256213285133	0.8811568007230005	0.7907817442385902	0.7681879801174876	0.8359692724807953	0.6326253953908721	0.587437867148667	0.6326253953908721	0.7907817442385902	0.4744690465431541	0.36150022593764125	0.3163126976954361	0.3163126976954361	0.3389064618165386	0.49706281066425667	0.5196565747853593	0.15815634884771804	0.2033438770899232	0.27112516945323095	0.3163126976954361	0.18075011296882063	0.27112516945323095	0.15815634884771804	11.342069588793494
Hmi-CPar_029-Ex1-03G	58.83967921392963	6.14117477060906	2.954988801387183	2.6659923415938156	2.0446499530380753	1.7628784047395418	1.7195289357705368	1.4666570334513402	1.2571346001011487	1.1993353081424751	1.2065602196373095	0.917563759843942	0.801965175926595	0.6574669460299112	0.8164149989162632	0.7658406184524239	0.6719167690195795	0.6430171230402427	0.3756953977313778	0.5129687161332274	0.5418683621125641	0.43349468969005134	0.42626977819521705	0.3251210172675385	0.3251210172675385	0.33957084025720685	0.24564699082436242	0.30344628278303587	0.3612455747417094	0.23119716783469402	9.045589191532404
Hmi-CPar_030-Ex1-11C	81.68449197860963	7.887700534759358	3.6096256684491976	1.3368983957219251	0.8021390374331552	0.4010695187165776	0.6684491978609626	0.8021390374331552	0.0	0.1336898395721925	0.4010695187165776	0.0	0.0	0.1336898395721925	0.0	0.1336898395721925	0.0	0.4010695187165776	0.1336898395721925	0.1336898395721925	0.0	0.1336898395721925	0.0	0.0	0.267379679144385	0.0	0.1336898395721925	0.0	0.0	0.0	0.8021390374331552
Hmi-CPar_031-Ex1-05B	47.01052631578948	7.2631578947368425	4.252631578947368	3.4105263157894736	2.2526315789473683	1.8526315789473686	1.4736842105263157	1.4736842105263157	0.968421052631579	1.2842105263157895	0.8842105263157894	1.2421052631578948	0.7368421052631579	0.9473684210526316	0.8631578947368421	0.6947368421052632	0.6105263157894737	0.7368421052631579	0.5052631578947369	0.25263157894736843	0.35789473684210527	0.6947368421052632	0.5473684210526315	0.631578947368421	0.5263157894736842	0.3368421052631579	0.35789473684210527	0.6105263157894737	0.35789473684210527	0.4	16.46315789473684
Hmi-CPar_032-Ex1-12B	52.73157388925852	7.6809344274414135	4.435573297848746	3.0161898425371483	2.062541583499667	1.6337694980409552	1.4933096769424115	1.2641383898868928	1.2197826569084054	0.9758261255267244	0.842758926591262	0.7466548384712057	0.7318695941450433	0.7466548384712057	0.7392622163081245	0.7022991054927182	0.5322687957418496	0.6061950173726621	0.5470540400680122	0.5692319065572559	0.5026983070895247	0.3178827530124935	0.38441635248022477	0.36963110815406225	0.36963110815406225	0.42877208545871215	0.2957048865232498	0.391808974643306	0.2661343978709248	0.3178827530124935	13.077548606490721
Hmi-CPar_033-Ex1-06C	48.621420996818664	8.006362672322375	4.374337221633086	3.1018027571580067	2.1606574761399786	1.855779427359491	1.5509013785790033	1.5509013785790033	1.179745493107105	1.0471898197242842	0.835100742311771	1.02067868504772	0.7423117709437964	0.7423117709437964	0.5965005302226936	0.6362672322375398	0.662778366914104	0.47720042417815484	0.5567338282078473	0.503711558854719	0.5965005302226936	0.516967126193001	0.43743372216330856	0.516967126193001	0.5567338282078473	0.5567338282078473	0.3579003181336161	0.47720042417815484	0.3579003181336161	0.4241781548250266	14.978791092258747
Hmi-CPar_034-Ex1-07C	53.01652892561983	8.774104683195592	4.476584022038567	2.9201101928374653	2.0385674931129474	1.859504132231405	1.1570247933884297	1.1294765840220387	1.046831955922865	0.9090909090909091	0.9090909090909091	0.6336088154269973	0.8126721763085398	0.6887052341597797	0.6611570247933884	0.6198347107438017	0.4820936639118457	0.6060606060606061	0.39944903581267216	0.3856749311294766	0.39944903581267216	0.3856749311294766	0.39944903581267216	0.3305785123966942	0.3305785123966942	0.34435261707988984	0.30303030303030304	0.371900826446281	0.4132231404958678	0.3856749311294766	12.8099173553719
Hmi-CPar_035-Ex1-08A	79.223500328273	5.361234306540003	1.4656720217598114	0.8263770718046977	0.6709498479225007	0.5882116490024519	0.5213846421824126	0.47934559779186153	0.456734956386585	0.43110956279393836	0.41653826055498233	0.39208527059075743	0.36779976685916416	0.3396620797770423	0.32190853911808454	0.32308094274650623	0.314371658649659	0.2810418983559551	0.2617809816033122	0.25173180764541153	0.23364329452119034	0.23448072568434875	0.21354494660538906	0.20517063497380514	0.19177173636327094	0.1890919566411641	0.16262913188535902	0.15341738909061675	0.15107258183377328	0.14956520574008816	4.8210912063028415
Hmi-CPar_036-Ex1-08G	78.36720892662584	5.372506292970658	2.0137506105120786	1.2473231393470339	0.8828943908028704	0.7326144944959988	0.533493631889394	0.43205470188225575	0.4808956681819889	0.34940075891347633	0.34564376150580456	0.3719427433595071	0.2517188263140098	0.31934477965210206	0.2592328211293534	0.2291768418679791	0.24044783409099446	0.2592328211293534	0.16155088852988692	0.24796182890633808	0.15403689371454335	0.1991208626066048	0.1314949092685126	0.1653078859375587	0.1314949092685126	0.12773791186084082	0.15027989630687155	0.16155088852988692	0.17657887816057408	0.12398091445316904	5.380020287786001
Hmi-CPar_037-Ex1-01F	63.279237506439976	7.302936630602782	3.3874291602266875	1.983513652756311	1.5713549716640907	1.3910355486862442	1.1076764554353424	0.9788768675940238	0.7212776919113859	0.6955177743431221	0.5538382277176712	0.5538382277176712	0.5280783101494075	0.6053580628541989	0.38639876352395675	0.41215868109222054	0.46367851622874806	0.39927872230808864	0.37351880473982485	0.46367851622874806	0.20607934054611027	0.2575991756826378	0.33487892838742916	0.3091190108191654	0.3091190108191654	0.2575991756826378	0.1545595054095827	0.18031942297784648	0.23183925811437403	0.1545595054095827	10.445646573930963
Hmi-CPar_038-Ex1-09E	54.618768328445746	8.944281524926687	4.4477028347996095	3.470185728250244	2.4926686217008798	1.5151515151515151	1.3685239491691104	1.1241446725317694	0.9286412512218964	0.7331378299120235	0.8797653958944283	0.7820136852394917	0.5131964809384164	0.7331378299120235	0.4643206256109482	0.6842619745845552	0.4154447702834799	0.24437927663734116	0.5131964809384164	0.5865102639296188	0.4154447702834799	0.43988269794721413	0.6109481915933529	0.43988269794721413	0.43988269794721413	0.4154447702834799	0.21994134897360706	0.36656891495601174	0.24437927663734116	0.3176930596285435	10.63049853372434
Hmi-CPar_039-Ex1-02G	86.4899741909867	4.179074846138574	1.0621401627953146	0.7246376811594203	0.3375024816358944	0.3772086559459996	0.3672821123684733	0.2779432201707365	0.3672821123684733	0.1786777843954735	0.23823704586063135	0.15882469724042086	0.228310502283105	0.23823704586063135	0.11911852293031568	0.1687512408179472	0.11911852293031568	0.11911852293031568	0.14889815366289458	0.06948580504268413	0.12904506650784198	0.11911852293031568	0.10919197935278936	0.06948580504268413	0.08933889219773675	0.07941234862021043	0.04963271788763153	0.06948580504268413	0.04963271788763153	0.11911852293031568	3.146714314075839
Hmi-CPar_040-Ex1-10F	74.04453650958052	5.945106162610046	2.6929052304505436	1.677887105126877	1.4396685655100983	1.0046607975142414	0.7975142413257379	0.6732263076126359	0.5903676851372346	0.4971517348524081	0.34179181771103057	0.34179181771103057	0.35214914552045573	0.40393578456758156	0.29000517866390474	0.22786121180735372	0.3314344899016054	0.18643190056965303	0.2692905230450544	0.25893319523562924	0.1657172449508027	0.22786121180735372	0.24857586742620405	0.23821853961677888	0.18643190056965303	0.18643190056965303	0.18643190056965303	0.1657172449508027	0.14500258933195237	0.24857586742620405	5.634386328327292
Hmi-CPar_041-Ex1-11A	67.46646224607129	6.69221924108854	2.8363357608279034	1.763127635109237	1.326178612495209	1.2188577999233423	1.157531621310847	0.8125718666155616	0.8125718666155616	0.7665772326561902	0.5672671521655807	0.5979302414718283	0.5519356075124568	0.4139517056343427	0.4139517056343427	0.5136067458796474	0.36795707167497127	0.42928325028746644	0.45994633959371406	0.36795707167497127	0.42928325028746644	0.25297048677654277	0.35262552702184746	0.25297048677654277	0.22997316979685703	0.2606362591031046	0.30663089306247604	0.24530471444998084	0.16098121885779992	0.16098121885779992	7.8114220007665764
Hmi-CPar_042-Ex1-04E	59.42947702060222	6.497622820919176	4.199683042789223	2.6148969889064975	2.1790808240887483	1.624405705229794	0.8716323296354992	0.6339144215530903	0.7527733755942948	0.7527733755942948	0.7527733755942948	0.6735340729001585	0.5150554675118859	0.6339144215530903	0.5150554675118859	0.4754358161648178	0.6339144215530903	0.554675118858954	0.2377179080824089	0.31695721077654515	0.277337559429477	0.39619651347068147	0.31695721077654515	0.19809825673534073	0.35657686212361334	0.4754358161648178	0.2377179080824089	0.277337559429477	0.35657686212361334	0.11885895404120445	12.123613312202853
Hmi-CPar_043-Ex1-11F	49.31368136813681	8.71962196219622	4.207920792079208	2.846534653465347	2.373987398739874	1.8339333933393338	1.968946894689469	1.3051305130513051	1.2601260126012601	1.0688568856885687	0.9788478847884788	0.8100810081008101	0.8325832583258326	0.7200720072007201	0.6638163816381638	0.6975697569756976	0.6300630063006301	0.6300630063006301	0.4612961296129613	0.4387938793879388	0.47254725472547254	0.4612961296129613	0.45004500450045004	0.54005400540054	0.3712871287128713	0.31503150315031503	0.3712871287128713	0.3262826282628263	0.2812781278127813	0.38253825382538253	14.266426642664268
Hmi-CPar_044-Ex1-05F	49.60726558664703	6.872852233676976	3.7309769268532156	2.454590083456063	1.7673048600883652	1.202749140893471	1.5463917525773196	1.0800196367206676	0.9572901325478645	1.129111438389789	1.1045655375552283	0.8345606283750614	0.7854688267059401	1.202749140893471	0.6627393225331369	0.5154639175257731	0.6872852233676976	0.5645557191948944	0.6872852233676976	0.6381934216985763	0.31909671084928815	0.49091801669121254	0.5154639175257731	0.49091801669121254	0.39273441335297005	0.29455081001472755	0.31909671084928815	0.5645557191948944	0.2700049091801669	0.22091310751104565	18.090328915071183
Hmi-CPar_045-Ex1-06D	62.63687481503404	7.30985498668245	3.521751997632436	2.3083752589523527	1.6424977804084049	1.3021604024859426	0.8878366380585972	1.2429712932820363	0.9618230245634802	0.6362829239419947	0.6954720331459011	0.6510802012429713	0.42912104172832205	0.5918910920390648	0.4143237644273453	0.4143237644273453	0.4439183190292986	0.31074282332050907	0.39952648712636873	0.34033737792246227	0.2959455460195324	0.25155371411660254	0.38472920982539216	0.31074282332050907	0.34033737792246227	0.2219591595146493	0.2663509914175792	0.20716188221367265	0.20716188221367265	0.19236460491269608	10.180526783071915
Hmi-CPar_046-Ex1-07D	61.96990424076607	6.374829001367989	3.4199726402188784	1.915184678522572	1.2585499316005473	1.2859097127222983	1.039671682626539	0.9849521203830369	0.8755129958960328	0.7660738714090287	0.5471956224350205	0.5198358413132695	0.6292749658002736	0.6019151846785226	0.46511627906976744	0.3283173734610123	0.3009575923392613	0.4103967168262654	0.46511627906976744	0.35567715458276333	0.35567715458276333	0.35567715458276333	0.27359781121751026	0.24623803009575923	0.3009575923392613	0.24623803009575923	0.35567715458276333	0.27359781121751026	0.35567715458276333	0.27359781121751026	12.448700410396716
Hmi-CPar_047-Ex1-08B	88.34477773762197	5.0686664257318395	0.9968678472473196	0.5541501023973016	0.3674256113721239	0.32526201662450305	0.24996988314660884	0.17467774966871463	0.21985302975545115	0.17768943500783038	0.15359595229490422	0.15961932297313577	0.16564269365136733	0.08733887483435732	0.07529213347789424	0.09035056017347307	0.07529213347789424	0.06324539212143115	0.057222021443199614	0.08131550415612576	0.10540898686905192	0.06023370678231539	0.05119865076496807	0.06625707746054692	0.054210336104083844	0.06324539212143115	0.039151909408505	0.05119865076496807	0.04216359474762077	0.03614022406938923	1.942537043729671
Hmi-CPar_048-Ex1-08H	79.1509109659677	5.297353042282571	1.6895840495015468	1.05362667583362	0.7631488484015125	0.5947060845651427	0.536266758336198	0.48642145067033343	0.4125128910278446	0.3489171536610519	0.37469920935029216	0.3248539016844276	0.31282227569611554	0.2921966311447233	0.2578205568924029	0.26125816431763493	0.2200068752148505	0.24407012719147472	0.24578893090409074	0.2251632863526985	0.17531797868683396	0.18391199724991406	0.16328635269852182	0.15812994156067378	0.16500515641113786	0.13750429700928155	0.1254726710209694	0.11344104503265727	0.12203506359573736	0.12375386730835339	5.440013750429701
