Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CJol_040-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_040-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_089-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_089-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_094-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_094-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_016-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_016-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_030-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_030-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_015-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_015-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_077-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_077-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_067-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_067-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_070-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_070-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_019-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_019-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_065-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_065-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_048-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_048-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AMat_002-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AMat_002-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_085-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_085-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_025-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_025-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_069-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_069-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_024-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_024-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_014-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_014-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_062-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_062-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_040-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_040-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_036-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_036-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_073-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_073-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_071-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_071-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_030-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_030-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_032-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_032-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_038-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_038-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_079-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_079-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_087-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_087-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_068-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_068-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CHam_014-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CHam_014-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_041-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_041-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_024-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_024-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_048-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_048-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_063-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_063-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_016-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_016-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_011-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_011-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_053-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_053-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_003-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_003-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_083-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_083-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_053-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_053-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_021-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_021-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_049-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_049-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_024-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_024-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_071-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_071-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_006-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_006-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_021-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_021-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_029-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_029-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_051-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_051-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_093-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_093-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_006-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_006-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_063-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_063-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_041-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_041-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_061-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_061-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_051-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_051-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_058-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_058-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_077-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_077-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_015-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_015-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_035-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_035-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_096-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_096-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_069-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_069-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_015-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_015-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_026-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_026-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_022-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_022-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_096-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_096-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_028-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_028-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_012-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_012-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_012-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_012-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_072-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_072-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_021-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_021-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_077-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_077-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_087-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_087-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_023-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_023-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_073-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_073-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_007-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_007-Ex1-cssl.clmp.r2_fastqc.zip
